,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7359947262848491,1.0,0.0,0.0,0.0,0.0
1,0.7670377064108587,0.92,0.0,0.04,0.04,0.0
2,0.7464610404518424,0.9,0.0,0.04,0.05,0.01
3,0.7697479246612237,0.79,0.0,0.12,0.04,0.05
4,0.7717295383991012,0.71,0.0,0.13,0.08,0.08
5,0.7833440485299703,0.65,0.0,0.23,0.07,0.05
6,0.8072184226618354,0.58,0.0,0.26,0.11,0.05
7,0.8180537440177847,0.47,0.0,0.41,0.07,0.05
8,0.8162679153986266,0.48,0.0,0.41,0.02,0.09
9,0.8315725661196457,0.46,0.0,0.44,0.02,0.08
10,0.8409145012683527,0.29,0.0,0.55,0.03,0.13
11,0.8511588717361234,0.25,0.0,0.62,0.04,0.09
12,0.8541288854653876,0.25,0.0,0.53,0.08,0.14
13,0.8557809316490119,0.18,0.0,0.64,0.04,0.14
14,0.8602674768315941,0.13,0.0,0.67,0.04,0.16
15,0.8661690277961344,0.16,0.0,0.53,0.04,0.27
16,0.8559541838490063,0.19,0.0,0.53,0.04,0.24
17,0.8607638295067416,0.18,0.0,0.41,0.08,0.33
18,0.8597742720203576,0.13,0.0,0.44,0.04,0.39
19,0.8673694758912889,0.19,0.0,0.43,0.02,0.36
20,0.8648678584252302,0.2,0.0,0.34,0.03,0.43
21,0.8640559869696073,0.18,0.0,0.31,0.06,0.45
22,0.8505624407400312,0.16,0.0,0.26,0.07,0.51
23,0.853577507908054,0.21,0.0,0.21,0.07,0.51
24,0.8643335881976458,0.17,0.0,0.22,0.05,0.56
25,0.8654944886925442,0.12,0.0,0.28,0.04,0.56
26,0.8541689516239548,0.11,0.0,0.26,0.05,0.58
27,0.8541051515188888,0.11,0.0,0.31,0.04,0.54
28,0.8494614249404548,0.14,0.0,0.32,0.03,0.51
29,0.858104181099237,0.13,0.0,0.36,0.01,0.5
30,0.8379912970627755,0.1,0.0,0.34,0.03,0.53
31,0.8641164989906064,0.14,0.0,0.32,0.03,0.51
32,0.86177026262666,0.11,0.0,0.32,0.04,0.53
33,0.8643527790586382,0.08,0.0,0.32,0.03,0.57
34,0.8694286308860013,0.07,0.0,0.32,0.02,0.59
35,0.8709405934890928,0.05,0.0,0.39,0.01,0.55
36,0.8721153206361834,0.05,0.0,0.39,0.01,0.55
37,0.875378246072195,0.06,0.0,0.32,0.02,0.6
38,0.8812618385869209,0.06,0.0,0.29,0.0,0.65
39,0.881799418192355,0.07,0.0,0.34,0.01,0.58
40,0.8835131605066738,0.09,0.0,0.27,0.0,0.64
41,0.889109550615718,0.11,0.0,0.18,0.0,0.71
42,0.8834187435266385,0.09,0.0,0.17,0.02,0.72
43,0.8888790217676494,0.05,0.0,0.15,0.03,0.77
44,0.8817266900314717,0.03,0.0,0.09,0.05,0.83
45,0.8871222289524471,0.02,0.0,0.06,0.03,0.89
46,0.8891159872633255,0.01,0.0,0.07,0.01,0.91
47,0.8860437436783047,0.02,0.0,0.03,0.01,0.94
48,0.8925155410979767,0.0,0.0,0.04,0.0,0.96
49,0.8822087471074971,0.0,0.0,0.06,0.0,0.94
50,0.8767630864191038,0.0,0.0,0.06,0.01,0.93
51,0.8836832114451894,0.0,0.0,0.06,0.0,0.94
52,0.8834498371198732,0.0,0.0,0.08,0.0,0.92
53,0.8881943519595735,0.0,0.0,0.05,0.0,0.95
54,0.8853506040914033,0.0,0.0,0.05,0.0,0.95
55,0.8767623437296334,0.0,0.0,0.06,0.01,0.93
56,0.8769020786364641,0.0,0.0,0.09,0.01,0.9
57,0.8798377631912406,0.0,0.0,0.08,0.0,0.92
58,0.8859462888476741,0.0,0.0,0.06,0.0,0.94
59,0.5733333333333333,0.0,0.0,0.05,0.0,0.95
60,0.5583333333333331,0.0,0.0,0.07,0.0,0.93
61,0.5766666666666665,0.0,0.0,0.07,0.0,0.93
62,0.6132355064793807,0.0,0.0,0.07,0.0,0.93
63,0.6099999999999998,0.0,0.0,0.03,0.0,0.97
64,0.6117897001517363,0.0,0.0,0.01,0.01,0.98
65,0.6266666666666665,0.0,0.0,0.01,0.0,0.99
66,0.6316666666666667,0.0,0.0,0.01,0.01,0.98
67,0.6266666666666664,0.0,0.0,0.02,0.01,0.97
68,0.6333333333333333,0.0,0.0,0.04,0.01,0.95
69,0.6442180820920911,0.0,0.0,0.02,0.01,0.97
70,0.6460365838763523,0.0,0.0,0.07,0.0,0.93
71,0.6566666666666667,0.0,0.0,0.08,0.0,0.92
72,0.6716871499657237,0.0,0.0,0.07,0.0,0.93
73,0.7051230334850698,0.0,0.0,0.04,0.0,0.96
74,0.6969127336368065,0.0,0.0,0.01,0.0,0.99
75,0.7117897001517364,0.0,0.0,0.0,0.01,0.99
76,0.7117897001517369,0.0,0.0,0.01,0.02,0.97
77,0.7433585399644512,0.0,0.0,0.02,0.05,0.93
78,0.766594046443832,0.0,0.0,0.01,0.04,0.95
79,0.7471235810149399,0.0,0.0,0.02,0.05,0.93
80,0.7662143028530233,0.0,0.0,0.02,0.06,0.92
81,0.7523070407231335,0.0,0.0,0.0,0.11,0.89
82,0.7698915300104483,0.0,0.0,0.0,0.12,0.88
83,0.7737024337885429,0.0,0.0,0.02,0.07,0.91
84,0.788579400303473,0.0,0.0,0.08,0.04,0.88
85,0.7899999999999997,0.0,0.0,0.07,0.05,0.88
86,0.7932559897784378,0.0,0.0,0.1,0.01,0.89
87,0.7883333333333333,0.0,0.0,0.06,0.0,0.94
88,0.7865688398127143,0.0,0.0,0.02,0.0,0.98
89,0.798235506479381,0.0,0.0,0.03,0.0,0.97
90,0.7999021731460477,0.0,0.0,0.07,0.0,0.93
91,0.7808409301684476,0.0,0.0,0.06,0.0,0.94
92,0.8049021731460476,0.0,0.0,0.04,0.0,0.96
93,0.8048043462920953,0.0,0.0,0.06,0.0,0.94
94,0.7882355064793809,0.0,0.0,0.08,0.0,0.92
95,0.7965688398127142,0.0,0.0,0.05,0.0,0.95
96,0.79,0.0,0.0,0.07,0.0,0.93
97,0.793333333333333,0.0,0.0,0.07,0.01,0.92
98,0.790417341556511,0.0,0.0,0.09,0.02,0.89
99,0.793235506479381,0.0,0.0,0.07,0.03,0.9
100,0.7949999999999998,0.0,0.0,0.1,0.06,0.84
101,0.7790636213512957,0.0,0.0,0.13,0.04,0.83
102,0.7920731677527048,0.0,0.0,0.15,0.04,0.81
103,0.8092968458841555,0.0,0.0,0.12,0.06,0.82
104,0.8025292055061292,0.0,0.0,0.14,0.04,0.82
105,0.8250819331962266,0.0,0.0,0.1,0.03,0.87
106,0.8133742999314467,0.0,0.0,0.08,0.04,0.88
107,0.8066871499657231,0.0,0.0,0.13,0.01,0.86
108,0.811687149965723,0.0,0.0,0.13,0.02,0.85
109,0.8082969563765511,0.0,0.0,0.15,0.01,0.84
110,0.7934152665295601,0.0,0.0,0.12,0.01,0.87
111,0.7910616568167401,0.0,0.0,0.12,0.01,0.87
112,0.7966917396070545,0.0,0.0,0.14,0.01,0.85
113,0.7984403394699479,0.01,0.0,0.17,0.0,0.82
114,0.7935176830248436,0.0,0.0,0.23,0.0,0.77
115,0.7984562331276734,0.0,0.0,0.2,0.0,0.8
116,0.801851016358177,0.0,0.0,0.18,0.01,0.81
117,0.8008085161174775,0.0,0.0,0.15,0.03,0.82
118,0.8040030559987453,0.0,0.0,0.1,0.06,0.84
119,0.5833333333333331,0.0,0.0,0.08,0.08,0.84
120,0.6266666666666663,0.0,0.0,0.14,0.09,0.77
121,0.6619600819772146,0.0,0.0,0.19,0.08,0.73
122,0.6751028042635835,0.0,0.0,0.24,0.09,0.67
123,0.711003444263134,0.0,0.0,0.34,0.04,0.62
124,0.7570068885262681,0.0,0.0,0.46,0.03,0.51
125,0.7844395818600516,0.0,0.0,0.59,0.01,0.4
126,0.7878757194569684,0.0,0.0,0.65,0.0,0.35
127,0.7869679982435721,0.01,0.0,0.67,0.0,0.32
128,0.826028467961326,0.04,0.0,0.74,0.0,0.22
129,0.8037753473141075,0.05,0.0,0.76,0.0,0.19
130,0.8433328210031924,0.1,0.0,0.73,0.0,0.17
131,0.8699702376767181,0.09,0.0,0.76,0.01,0.14
132,0.8890521550050918,0.08,0.0,0.8,0.0,0.12
133,0.8843442718116036,0.05,0.0,0.83,0.0,0.12
134,0.9094765605902776,0.06,0.0,0.81,0.0,0.13
135,0.9034705802282574,0.06,0.0,0.87,0.0,0.07
136,0.8836907765086053,0.07,0.0,0.82,0.0,0.11
137,0.8841715510114434,0.05,0.0,0.8,0.0,0.15
138,0.8837476092756471,0.05,0.0,0.78,0.0,0.17
139,0.8760678100409075,0.01,0.0,0.78,0.0,0.21
140,0.8949099694007313,0.02,0.0,0.79,0.0,0.19
141,0.891344247680253,0.0,0.0,0.81,0.01,0.18
142,0.9021837468725643,0.0,0.0,0.77,0.01,0.22
143,0.9029497735396811,0.0,0.0,0.78,0.01,0.21
144,0.9329117329375387,0.01,0.0,0.84,0.02,0.13
145,0.946906717825175,0.0,0.0,0.87,0.0,0.13
146,0.9427045535611414,0.0,0.0,0.86,0.0,0.14
147,0.9453574431752719,0.0,0.0,0.86,0.0,0.14
148,0.9570413311576091,0.0,0.0,0.82,0.0,0.18
149,0.9600344426313409,0.01,0.0,0.86,0.0,0.13
150,0.9437079978242757,0.0,0.0,0.79,0.0,0.21
151,0.917050727240059,0.0,0.0,0.71,0.01,0.28
152,0.9287346152223961,0.0,0.0,0.72,0.01,0.27
153,0.9559617000290115,0.0,0.0,0.86,0.0,0.14
154,0.9720757737889497,0.0,0.0,0.91,0.0,0.09
155,0.9677562175081524,0.0,0.0,0.82,0.0,0.18
156,0.951089550841486,0.0,0.0,0.84,0.0,0.16
157,0.9687424404556162,0.0,0.0,0.84,0.0,0.16
158,0.9464125513854169,0.0,0.0,0.71,0.0,0.29
159,0.9409204948777117,0.01,0.0,0.75,0.0,0.24
160,0.9304946900701965,0.01,0.0,0.77,0.01,0.21
161,0.9375871615443782,0.01,0.0,0.75,0.0,0.24
162,0.939048219683877,0.03,0.0,0.74,0.0,0.23
163,0.948044775420743,0.05,0.0,0.82,0.0,0.13
164,0.9570585524732796,0.04,0.0,0.82,0.0,0.14
165,0.956009499247728,0.05,0.0,0.83,0.0,0.12
166,0.9613497211073294,0.1,0.0,0.8,0.0,0.1
167,0.972058552473279,0.06,0.0,0.8,0.01,0.13
168,0.9553634981598657,0.07,0.0,0.79,0.0,0.14
169,0.9650344426313407,0.04,0.0,0.84,0.01,0.11
170,0.9610378868944747,0.06,0.0,0.84,0.0,0.1
171,0.9650344426313405,0.05,0.0,0.84,0.0,0.11
172,0.9601372468949245,0.07,0.0,0.81,0.0,0.12
173,0.9509272573976706,0.08,0.0,0.79,0.01,0.12
174,0.9557832479827869,0.07,0.0,0.8,0.01,0.12
175,0.9524499146494536,0.08,0.0,0.8,0.01,0.11
176,0.9447218290495677,0.11,0.0,0.79,0.0,0.1
177,0.9353084127907515,0.1,0.0,0.79,0.0,0.11
178,0.9124110243667576,0.07,0.0,0.7,0.0,0.23
179,0.5566666666666666,0.03,0.0,0.83,0.0,0.14
180,0.575,0.03,0.0,0.77,0.0,0.2
181,0.6000000000000001,0.0,0.0,0.7,0.0,0.3
182,0.6216666666666668,0.01,0.0,0.74,0.0,0.25
183,0.6569657624633163,0.01,0.0,0.66,0.0,0.33
184,0.6633333333333333,0.01,0.0,0.64,0.0,0.35
185,0.6907723087634726,0.0,0.0,0.58,0.01,0.41
186,0.7107723087634727,0.0,0.0,0.5,0.02,0.48
187,0.722438975430139,0.01,0.0,0.51,0.02,0.46
188,0.760473212966823,0.01,0.0,0.53,0.01,0.45
189,0.763806546300156,0.01,0.0,0.5,0.01,0.48
190,0.7759464259336455,0.03,0.0,0.47,0.0,0.5
191,0.7821398796334894,0.07,0.0,0.5,0.0,0.43
192,0.783333333333333,0.07,0.0,0.57,0.0,0.36
193,0.7999999999999998,0.09,0.0,0.55,0.02,0.34
194,0.8083333333333329,0.07,0.0,0.56,0.02,0.35
195,0.79,0.03,0.0,0.55,0.03,0.39
196,0.7983333333333331,0.03,0.0,0.47,0.02,0.48
197,0.7916666666666665,0.06,0.0,0.43,0.01,0.5
198,0.7949999999999998,0.06,0.0,0.44,0.01,0.49
199,0.7933333333333333,0.02,0.0,0.36,0.02,0.6
200,0.795,0.02,0.0,0.36,0.01,0.61
201,0.785,0.02,0.0,0.3,0.02,0.66
202,0.7783333333333333,0.0,0.0,0.31,0.02,0.67
203,0.7889479972983878,0.0,0.0,0.36,0.03,0.61
204,0.7951414509982313,0.0,0.0,0.36,0.02,0.62
205,0.7901414509982319,0.01,0.0,0.29,0.05,0.65
206,0.8031788965932384,0.01,0.0,0.34,0.05,0.6
207,0.7741415163270705,0.0,0.0,0.24,0.06,0.7
