,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9728440497481755,1.0,0.0,0.0,0.0,0.0
1,0.96628032505043,0.93,0.0,0.06,0.01,0.0
2,0.960503610688414,0.84,0.0,0.11,0.04,0.01
3,0.9574268065509831,0.78,0.0,0.14,0.07,0.01
4,0.960463970446893,0.77,0.0,0.12,0.11,0.0
5,0.9484737350287266,0.66,0.0,0.22,0.12,0.0
6,0.9531309556881982,0.6,0.0,0.2,0.2,0.0
7,0.9474117067388492,0.62,0.0,0.18,0.19,0.01
8,0.9463995991592068,0.63,0.0,0.2,0.14,0.03
9,0.942026732431584,0.57,0.0,0.2,0.18,0.05
10,0.9472906247265045,0.62,0.0,0.19,0.15,0.04
11,0.9441752006595928,0.6,0.0,0.21,0.16,0.03
12,0.9356583244068077,0.6,0.0,0.24,0.1,0.06
13,0.9299872287342962,0.57,0.0,0.28,0.09,0.06
14,0.9297442942612639,0.54,0.0,0.26,0.11,0.09
15,0.9350554543005981,0.54,0.0,0.25,0.14,0.07
16,0.9309349226715763,0.54,0.0,0.19,0.14,0.13
17,0.928033699405743,0.5,0.0,0.21,0.14,0.15
18,0.9226239913587588,0.41,0.0,0.23,0.19,0.17
19,0.9212133189308651,0.43,0.0,0.27,0.15,0.15
20,0.9395046599215457,0.4,0.0,0.27,0.22,0.11
21,0.9124560004899784,0.29,0.0,0.34,0.24,0.13
22,0.9028312965838823,0.29,0.0,0.36,0.15,0.2
23,0.910564913605247,0.31,0.0,0.38,0.13,0.18
24,0.9177689490041264,0.27,0.0,0.44,0.11,0.18
25,0.9176131290448819,0.32,0.0,0.36,0.11,0.21
26,0.9136819818588109,0.28,0.0,0.33,0.12,0.27
27,0.9324210156916246,0.29,0.0,0.38,0.17,0.16
28,0.9318102935757551,0.26,0.0,0.39,0.22,0.13
29,0.9255806716516578,0.2,0.0,0.4,0.21,0.19
30,0.9317836396176259,0.21,0.0,0.33,0.25,0.21
31,0.9327345293328265,0.25,0.0,0.28,0.23,0.24
32,0.9283292457054353,0.3,0.0,0.23,0.28,0.19
33,0.9424532090713349,0.34,0.0,0.15,0.35,0.16
34,0.9418791845537359,0.3,0.0,0.15,0.41,0.14
35,0.9512154445456885,0.25,0.0,0.19,0.46,0.1
36,0.9467742225940357,0.27,0.0,0.12,0.46,0.15
37,0.9435942784786308,0.32,0.0,0.15,0.41,0.12
38,0.9454702137639254,0.29,0.0,0.17,0.4,0.14
39,0.9555584806740123,0.27,0.0,0.14,0.48,0.11
40,0.941447330487311,0.27,0.0,0.18,0.42,0.13
41,0.9447176740941711,0.28,0.0,0.2,0.41,0.11
42,0.9479498821708684,0.2,0.0,0.2,0.45,0.15
43,0.9401280782602806,0.18,0.0,0.23,0.47,0.12
44,0.9144603219563797,0.12,0.0,0.37,0.39,0.12
45,0.9239617674188294,0.15,0.0,0.34,0.37,0.14
46,0.9235611418376476,0.11,0.0,0.4,0.33,0.16
47,0.9257156370707171,0.12,0.0,0.46,0.28,0.14
48,0.9210889181481242,0.17,0.0,0.41,0.26,0.16
49,0.9197988173409003,0.13,0.0,0.35,0.34,0.18
50,0.9362626287704771,0.15,0.0,0.27,0.45,0.13
51,0.9457296436582098,0.2,0.0,0.24,0.45,0.11
52,0.9461543566673306,0.14,0.0,0.2,0.56,0.1
53,0.9377365446881886,0.16,0.0,0.24,0.48,0.12
54,0.9474110238097517,0.15,0.0,0.2,0.52,0.13
55,0.940755175153816,0.12,0.0,0.23,0.51,0.14
56,0.9506769604348229,0.08,0.0,0.23,0.59,0.1
57,0.9399489092576734,0.08,0.0,0.2,0.55,0.17
58,0.9415791974920827,0.09,0.0,0.13,0.55,0.23
59,0.8549999999999999,0.09,0.0,0.16,0.54,0.21
60,0.8549999999999999,0.08,0.0,0.12,0.62,0.18
61,0.8861634170212822,0.05,0.0,0.14,0.63,0.18
62,0.885,0.03,0.0,0.08,0.71,0.18
63,0.8675766639150091,0.01,0.0,0.04,0.73,0.22
64,0.8668774704755896,0.01,0.0,0.02,0.74,0.23
65,0.8799999999999999,0.01,0.0,0.01,0.74,0.24
66,0.8968774704755897,0.04,0.0,0.05,0.76,0.15
67,0.9072961943550704,0.06,0.0,0.03,0.74,0.17
68,0.9290325267727526,0.11,0.0,0.04,0.7,0.15
69,0.9390325267727527,0.12,0.0,0.01,0.73,0.14
70,0.9203739268997119,0.15,0.0,0.01,0.67,0.17
71,0.9240325267727529,0.2,0.0,0.02,0.63,0.15
72,0.9466666666666665,0.22,0.01,0.02,0.66,0.1
73,0.9289628610217371,0.28,0.01,0.01,0.55,0.16
74,0.9149999999999996,0.24,0.0,0.06,0.54,0.16
75,0.9366666666666668,0.26,0.0,0.04,0.56,0.14
76,0.9499999999999998,0.26,0.0,0.04,0.55,0.15
77,0.9183333333333334,0.3,0.0,0.04,0.46,0.2
78,0.9216666666666665,0.31,0.01,0.06,0.47,0.16
79,0.9383333333333332,0.35,0.01,0.04,0.47,0.14
80,0.9683333333333333,0.42,0.04,0.01,0.49,0.08
81,0.9566666666666667,0.44,0.05,0.02,0.44,0.1
82,0.9491807026038022,0.39,0.06,0.03,0.49,0.09
83,0.9633333333333333,0.36,0.03,0.04,0.52,0.08
84,0.9366666666666664,0.32,0.01,0.09,0.52,0.07
85,0.9416666666666668,0.34,0.0,0.07,0.53,0.06
86,0.9483333333333331,0.27,0.0,0.05,0.62,0.06
87,0.955,0.26,0.01,0.04,0.64,0.06
88,0.9433333333333332,0.23,0.02,0.04,0.61,0.12
89,0.9458473692704692,0.24,0.02,0.05,0.61,0.1
90,0.9625140359371356,0.19,0.02,0.02,0.69,0.1
91,0.932584840725915,0.14,0.02,0.04,0.66,0.16
92,0.9265477017476522,0.15,0.03,0.03,0.67,0.15
93,0.9490336658105164,0.16,0.03,0.06,0.68,0.1
