,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8953523040076686,1.0,0.0,0.0,0.0,0.0
1,0.8900337934984789,0.97,0.0,0.01,0.02,0.0
2,0.906978698415854,0.89,0.0,0.08,0.02,0.01
3,0.9004065440931381,0.8,0.0,0.15,0.01,0.04
4,0.9124923226518785,0.68,0.0,0.23,0.04,0.05
5,0.9115142535133409,0.67,0.0,0.26,0.06,0.01
6,0.9192093235849462,0.61,0.0,0.29,0.08,0.02
7,0.9167149496896434,0.6,0.0,0.29,0.08,0.03
8,0.925397330775555,0.56,0.0,0.32,0.05,0.07
9,0.911688305388723,0.55,0.0,0.36,0.02,0.07
10,0.9288499545285438,0.57,0.0,0.32,0.05,0.06
11,0.9197910711443908,0.5,0.0,0.39,0.06,0.05
12,0.9419080230441736,0.45,0.0,0.41,0.07,0.07
13,0.9294963896499553,0.47,0.0,0.41,0.07,0.05
14,0.9279604744874406,0.45,0.0,0.39,0.04,0.12
15,0.9286605472158613,0.44,0.0,0.4,0.05,0.11
16,0.929991293530381,0.39,0.0,0.41,0.08,0.12
17,0.9223088723650023,0.43,0.0,0.38,0.11,0.08
18,0.9184701561107329,0.4,0.0,0.36,0.17,0.07
19,0.9330474578952832,0.41,0.01,0.39,0.11,0.09
20,0.9256132229254451,0.45,0.01,0.36,0.1,0.09
21,0.9310149830062759,0.42,0.0,0.4,0.06,0.12
22,0.9469792759253746,0.26,0.0,0.51,0.07,0.16
23,0.9475503167241164,0.2,0.01,0.57,0.07,0.16
24,0.9468661365513042,0.15,0.0,0.63,0.05,0.17
25,0.9522083358364088,0.11,0.0,0.7,0.04,0.15
26,0.9453560277335398,0.15,0.0,0.62,0.07,0.16
27,0.9350013658864369,0.17,0.0,0.55,0.09,0.19
28,0.9500588100767806,0.17,0.0,0.48,0.12,0.23
29,0.9444241472709004,0.1,0.0,0.55,0.09,0.26
30,0.9499333848944852,0.08,0.0,0.47,0.1,0.35
31,0.9534828777053741,0.06,0.0,0.51,0.09,0.34
32,0.9544187789598629,0.03,0.0,0.42,0.08,0.47
33,0.9568767612583948,0.04,0.0,0.43,0.03,0.5
34,0.9569220613686522,0.03,0.0,0.5,0.01,0.46
35,0.9591636146379854,0.0,0.0,0.44,0.02,0.54
36,0.9557731455273576,0.0,0.0,0.36,0.0,0.64
37,0.9556808753156087,0.01,0.0,0.41,0.01,0.57
38,0.9550153668179449,0.0,0.0,0.4,0.0,0.6
39,0.9595504300234688,0.0,0.0,0.37,0.0,0.63
40,0.9597767087716091,0.01,0.0,0.37,0.0,0.62
41,0.9595213973191623,0.03,0.0,0.4,0.0,0.57
42,0.9592477213077488,0.02,0.0,0.42,0.0,0.56
