,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5727394316046897,1.0,0.0,0.0,0.0,0.0
1,0.580979854239455,0.87,0.0,0.1,0.02,0.01
2,0.6257330468843476,0.8,0.0,0.17,0.02,0.01
3,0.6256294667489068,0.66,0.0,0.27,0.04,0.03
4,0.6457843354506757,0.53,0.0,0.41,0.03,0.03
5,0.7348911957406089,0.36,0.0,0.5,0.05,0.09
6,0.7695734895488667,0.26,0.0,0.58,0.07,0.09
7,0.7193744871583427,0.27,0.0,0.53,0.08,0.12
8,0.7758474848350764,0.28,0.0,0.55,0.05,0.12
9,0.7396679563002005,0.28,0.0,0.56,0.05,0.11
10,0.8099134281827272,0.2,0.0,0.6,0.05,0.15
11,0.8142654259767623,0.17,0.0,0.58,0.04,0.21
12,0.8336696910202206,0.18,0.0,0.57,0.03,0.22
13,0.8462674705872469,0.16,0.0,0.68,0.01,0.15
14,0.8638614716803203,0.11,0.0,0.68,0.01,0.2
15,0.8827070887306816,0.11,0.0,0.62,0.01,0.26
16,0.8963615982785919,0.13,0.0,0.72,0.03,0.12
17,0.8930283752128488,0.12,0.0,0.77,0.01,0.1
18,0.9014814619180227,0.12,0.0,0.78,0.01,0.09
19,0.8692030419209433,0.09,0.0,0.79,0.01,0.11
20,0.8850366176987088,0.06,0.0,0.8,0.04,0.1
21,0.8963982038551689,0.07,0.0,0.75,0.04,0.14
22,0.9089089420179434,0.07,0.0,0.71,0.06,0.16
23,0.9029635938677483,0.1,0.0,0.69,0.03,0.18
24,0.8981040903710473,0.09,0.0,0.63,0.07,0.21
25,0.9021329496488982,0.17,0.0,0.5,0.08,0.25
26,0.8705572100023745,0.16,0.0,0.41,0.07,0.36
27,0.8801722936063575,0.19,0.0,0.42,0.11,0.28
28,0.889749874341433,0.13,0.0,0.45,0.11,0.31
29,0.882737894228193,0.14,0.0,0.39,0.11,0.36
30,0.8790469282239419,0.16,0.0,0.34,0.09,0.41
31,0.8921429878550833,0.14,0.0,0.35,0.07,0.44
