,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2756232674806578,1.0,0.0,0.0,0.0,0.0
1,0.29486578964344534,0.92,0.0,0.04,0.04,0.0
2,0.31886387511700487,0.85,0.0,0.05,0.1,0.0
3,0.32749249028484717,0.77,0.0,0.1,0.12,0.01
4,0.3383012102799988,0.71,0.0,0.14,0.14,0.01
5,0.2919063179462355,0.62,0.0,0.15,0.2,0.03
6,0.3666382753644324,0.63,0.0,0.18,0.16,0.03
7,0.3758320394220749,0.53,0.0,0.3,0.09,0.08
8,0.4634641083515126,0.37,0.0,0.37,0.11,0.15
9,0.5320324166108579,0.25,0.0,0.4,0.13,0.22
10,0.5903237726592886,0.19,0.0,0.36,0.2,0.25
11,0.6470966902343814,0.07,0.0,0.39,0.2,0.34
12,0.6711193204556893,0.05,0.0,0.38,0.23,0.34
13,0.6840927024345205,0.06,0.0,0.36,0.28,0.3
14,0.761082378363153,0.06,0.0,0.32,0.37,0.25
15,0.7727399431265869,0.03,0.0,0.33,0.38,0.26
16,0.8075790425720908,0.0,0.0,0.25,0.49,0.26
17,0.8009236967972426,0.0,0.0,0.2,0.52,0.28
18,0.8216677598771973,0.0,0.0,0.22,0.5,0.28
19,0.8376578312384908,0.02,0.0,0.19,0.54,0.25
20,0.7894491002022636,0.01,0.0,0.18,0.49,0.32
21,0.8898595007000416,0.0,0.0,0.16,0.5,0.34
22,0.8797793577985746,0.0,0.0,0.16,0.52,0.32
23,0.8741552215551729,0.01,0.0,0.16,0.54,0.29
24,0.870967507304005,0.01,0.0,0.21,0.45,0.33
25,0.850823542153048,0.0,0.0,0.23,0.36,0.41
26,0.8529329088860393,0.0,0.0,0.16,0.46,0.38
27,0.906793062643037,0.0,0.0,0.19,0.46,0.35
28,0.8553329599875262,0.0,0.0,0.23,0.4,0.37
29,0.8697403104821391,0.01,0.0,0.23,0.39,0.37
30,0.8626337055343655,0.01,0.0,0.21,0.48,0.3
31,0.8608081214753878,0.02,0.0,0.24,0.44,0.3
32,0.8783810807610632,0.03,0.0,0.22,0.49,0.26
33,0.8780224149295935,0.04,0.0,0.24,0.49,0.23
34,0.8920434250045561,0.07,0.0,0.27,0.45,0.21
35,0.86515826247448,0.09,0.0,0.27,0.44,0.2
36,0.9093183795303509,0.09,0.0,0.3,0.4,0.21
37,0.9280520610384932,0.07,0.0,0.36,0.38,0.19
38,0.90501584680934,0.06,0.0,0.37,0.39,0.18
39,0.8665398930071163,0.06,0.0,0.3,0.47,0.17
40,0.8817202499555671,0.06,0.0,0.25,0.48,0.21
41,0.8808976585853592,0.06,0.0,0.24,0.53,0.17
42,0.8760321527489993,0.09,0.0,0.21,0.54,0.16
43,0.8925979051020434,0.13,0.0,0.18,0.52,0.17
44,0.8748850585557364,0.13,0.0,0.18,0.45,0.24
45,0.8933261299088494,0.12,0.0,0.16,0.44,0.28
46,0.856889938363032,0.09,0.0,0.15,0.45,0.31
47,0.9080055643706317,0.1,0.0,0.15,0.41,0.34
48,0.9142493566542486,0.08,0.0,0.19,0.43,0.3
49,0.9180060170273293,0.13,0.0,0.18,0.41,0.28
50,0.9157583038812188,0.14,0.0,0.2,0.42,0.24
51,0.9242229108159276,0.12,0.0,0.24,0.46,0.18
52,0.9257522777422007,0.08,0.0,0.19,0.52,0.21
53,0.873138680048207,0.13,0.0,0.18,0.48,0.21
54,0.9357078553741581,0.12,0.0,0.2,0.35,0.33
55,0.9034484392603983,0.1,0.0,0.19,0.42,0.29
56,0.9153520548561392,0.08,0.0,0.22,0.47,0.23
57,0.8940599118833243,0.06,0.0,0.16,0.46,0.32
58,0.9259051802931866,0.03,0.0,0.15,0.46,0.36
59,0.75,0.02,0.0,0.17,0.47,0.34
60,0.7516666666666665,0.01,0.0,0.2,0.51,0.28
61,0.7883333333333334,0.02,0.0,0.17,0.59,0.22
62,0.8316666666666666,0.02,0.0,0.16,0.63,0.19
63,0.8583333333333332,0.03,0.0,0.13,0.65,0.19
64,0.8699999999999997,0.0,0.0,0.16,0.63,0.21
65,0.866666666666667,0.0,0.0,0.15,0.66,0.19
