,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4632854415205498,1.0,0.0,0.0,0.0,0.0
1,0.48418946059334417,0.93,0.0,0.05,0.02,0.0
2,0.5314880876268355,0.85,0.0,0.13,0.01,0.01
3,0.5051241958077793,0.74,0.0,0.22,0.03,0.01
4,0.5690714921376784,0.64,0.0,0.32,0.03,0.01
5,0.5819751479328295,0.57,0.0,0.39,0.02,0.02
6,0.5898980681746732,0.49,0.0,0.38,0.04,0.09
7,0.6860477739045924,0.37,0.0,0.5,0.04,0.09
8,0.6789191444113197,0.32,0.0,0.56,0.04,0.08
9,0.71399535855005,0.25,0.0,0.6,0.04,0.11
10,0.6919867328114842,0.24,0.0,0.57,0.03,0.16
11,0.7230101907354683,0.14,0.0,0.72,0.01,0.13
12,0.7060463228799481,0.11,0.0,0.78,0.0,0.11
13,0.7758015538928085,0.07,0.0,0.81,0.0,0.12
14,0.6866177529827923,0.11,0.0,0.73,0.0,0.16
15,0.749076595027147,0.12,0.0,0.77,0.0,0.11
16,0.7247862092819343,0.13,0.0,0.7,0.0,0.17
17,0.7569097741533,0.13,0.0,0.65,0.0,0.22
18,0.7653252131540484,0.08,0.0,0.63,0.0,0.29
19,0.7238613695361056,0.13,0.0,0.53,0.02,0.32
20,0.7191670351453249,0.15,0.0,0.48,0.02,0.35
21,0.7443412909991924,0.1,0.0,0.37,0.01,0.52
22,0.7431445376059784,0.11,0.0,0.38,0.02,0.49
23,0.7702680384896842,0.08,0.0,0.37,0.03,0.52
24,0.7624477693869725,0.07,0.0,0.33,0.04,0.56
25,0.7635696318129824,0.16,0.0,0.27,0.04,0.53
26,0.754137952586534,0.15,0.0,0.28,0.06,0.51
27,0.780706392985403,0.13,0.0,0.27,0.05,0.55
28,0.7786840913660673,0.14,0.0,0.23,0.01,0.62
29,0.7838955936167676,0.21,0.0,0.28,0.02,0.49
30,0.803063304500427,0.26,0.0,0.2,0.02,0.52
31,0.7978764529612218,0.24,0.0,0.19,0.05,0.52
32,0.7792480796043995,0.29,0.0,0.16,0.03,0.52
33,0.806565636034907,0.2,0.0,0.19,0.05,0.56
34,0.7970417065363962,0.2,0.0,0.26,0.03,0.51
35,0.7886967369362969,0.17,0.0,0.32,0.05,0.46
36,0.7808764519600028,0.14,0.0,0.38,0.02,0.46
37,0.8056925142503664,0.13,0.0,0.47,0.02,0.38
38,0.8052138593666877,0.15,0.0,0.36,0.03,0.46
39,0.7864767382044054,0.23,0.0,0.34,0.05,0.38
40,0.7416104264146448,0.18,0.0,0.3,0.04,0.48
41,0.8251073862518578,0.22,0.0,0.32,0.02,0.44
42,0.7854293975087668,0.2,0.0,0.32,0.01,0.47
43,0.7847044398919674,0.17,0.0,0.32,0.02,0.49
44,0.7901908482669802,0.2,0.0,0.3,0.02,0.48
45,0.79975555924064,0.17,0.0,0.25,0.03,0.55
46,0.7841354839225384,0.16,0.0,0.2,0.08,0.56
47,0.8001575207030552,0.13,0.0,0.22,0.14,0.51
48,0.7538655137173328,0.15,0.0,0.21,0.11,0.53
49,0.7718231441529069,0.1,0.0,0.24,0.09,0.57
50,0.7876831274167903,0.12,0.0,0.22,0.07,0.59
51,0.7588187187982501,0.08,0.0,0.21,0.04,0.67
52,0.7565609469793566,0.09,0.0,0.13,0.02,0.76
53,0.754659079605528,0.09,0.0,0.09,0.07,0.75
54,0.792039462937231,0.1,0.0,0.05,0.1,0.75
55,0.7726362567429206,0.13,0.0,0.02,0.11,0.74
56,0.7760994300943314,0.08,0.0,0.04,0.11,0.77
57,0.7470331180154355,0.07,0.0,0.03,0.12,0.78
58,0.756230251050599,0.09,0.0,0.04,0.14,0.73
59,0.7183333333333334,0.1,0.0,0.03,0.11,0.76
60,0.7316666666666666,0.07,0.0,0.03,0.14,0.76
61,0.7761879559211349,0.02,0.0,0.02,0.18,0.78
62,0.8183333333333335,0.02,0.0,0.03,0.27,0.68
63,0.775,0.0,0.0,0.06,0.2,0.74
64,0.8066666666666668,0.0,0.0,0.04,0.24,0.72
65,0.8333333333333335,0.0,0.0,0.02,0.26,0.72
66,0.8649999999999998,0.01,0.0,0.0,0.43,0.56
67,0.8821560200955513,0.0,0.0,0.0,0.52,0.48
68,0.8833333333333333,0.0,0.0,0.01,0.63,0.36
69,0.9013300519891532,0.01,0.0,0.03,0.61,0.35
70,0.8850000000000001,0.01,0.0,0.02,0.56,0.41
71,0.9199999999999997,0.02,0.0,0.03,0.64,0.31
72,0.9099999999999998,0.04,0.0,0.03,0.66,0.27
73,0.945,0.03,0.0,0.01,0.77,0.19
74,0.9316666666666668,0.04,0.0,0.0,0.78,0.18
75,0.945,0.05,0.0,0.0,0.75,0.2
76,0.9233333333333333,0.05,0.0,0.0,0.72,0.23
77,0.9208513412436219,0.06,0.0,0.0,0.68,0.26
78,0.8796994011430641,0.05,0.0,0.0,0.57,0.38
79,0.8738480598994424,0.03,0.0,0.0,0.51,0.46
80,0.8841846745769553,0.01,0.0,0.01,0.56,0.42
81,0.9066666666666666,0.03,0.0,0.03,0.61,0.33
82,0.9128479101224509,0.05,0.0,0.03,0.61,0.31
83,0.9141748330821468,0.03,0.0,0.02,0.66,0.29
84,0.9350163328309603,0.02,0.0,0.03,0.67,0.28
85,0.9291911659131071,0.03,0.0,0.01,0.71,0.25
86,0.9333333333333336,0.07,0.0,0.02,0.68,0.23
87,0.9229967186558201,0.09,0.0,0.01,0.71,0.19
88,0.935,0.11,0.0,0.01,0.67,0.21
89,0.935,0.1,0.0,0.03,0.68,0.19
90,0.9525081664154804,0.07,0.0,0.03,0.76,0.14
91,0.9399999999999998,0.11,0.0,0.02,0.74,0.13
92,0.913333333333333,0.14,0.0,0.01,0.66,0.19
93,0.9242810136206878,0.16,0.0,0.01,0.69,0.14
94,0.9183333333333333,0.15,0.0,0.01,0.7,0.14
95,0.9483333333333333,0.14,0.0,0.0,0.79,0.07
96,0.9700000000000002,0.08,0.0,0.0,0.89,0.03
97,0.9583333333333333,0.07,0.0,0.0,0.87,0.06
98,0.95,0.08,0.0,0.0,0.84,0.08
99,0.95,0.06,0.0,0.0,0.84,0.1
100,0.9366666666666665,0.04,0.0,0.0,0.83,0.13
101,0.9416666666666665,0.05,0.0,0.01,0.82,0.12
102,0.9183333333333333,0.04,0.0,0.01,0.77,0.18
103,0.9466666666666665,0.03,0.0,0.01,0.85,0.11
