,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8106687668408518,1.0,0.0,0.0,0.0,0.0
1,0.7923961233144496,1.0,0.0,0.0,0.0,0.0
2,0.7899410851208414,1.0,0.0,0.0,0.0,0.0
3,0.7999380080222651,1.0,0.0,0.0,0.0,0.0
4,0.796318833342383,1.0,0.0,0.0,0.0,0.0
5,0.8011021445085393,1.0,0.0,0.0,0.0,0.0
6,0.7880431127174046,1.0,0.0,0.0,0.0,0.0
7,0.7979132703977683,1.0,0.0,0.0,0.0,0.0
8,0.8026965815639245,1.0,0.0,0.0,0.0,0.0
9,0.7911052216071154,1.0,0.0,0.0,0.0,0.0
10,0.8022662809948135,1.0,0.0,0.0,0.0,0.0
11,0.7995077074531536,1.0,0.0,0.0,0.0,0.0
12,0.8086440292163546,1.0,0.0,0.0,0.0,0.0
13,0.8103652314928005,1.0,0.0,0.0,0.0,0.0
14,0.8006718439394278,1.0,0.0,0.0,0.0,0.0
15,0.7813618291478118,1.0,0.0,0.0,0.0,0.0
16,0.8026965815639248,0.99,0.0,0.01,0.0,0.0
17,0.8086440292163545,0.98,0.0,0.02,0.0,0.0
18,0.7992041721051025,0.97,0.0,0.03,0.0,0.0
19,0.811099067409963,0.98,0.0,0.02,0.0,0.0
20,0.8011021445085391,0.98,0.0,0.02,0.0,0.0
21,0.795154696856109,0.98,0.0,0.02,0.0,0.0
22,0.8039874832712585,0.94,0.0,0.06,0.0,0.0
23,0.8070495921609695,0.89,0.0,0.11,0.0,0.0
24,0.8035571827021473,0.9,0.0,0.09,0.01,0.0
25,0.8167429797143423,0.88,0.0,0.12,0.0,0.0
26,0.8126935044653486,0.91,0.0,0.09,0.0,0.0
27,0.8122632038962371,0.86,0.0,0.14,0.0,0.0
28,0.8206656897422754,0.9,0.0,0.1,0.0,0.0
29,0.8083404938683039,0.88,0.0,0.12,0.0,0.0
30,0.8218298262285494,0.85,0.0,0.15,0.0,0.0
31,0.8234242632839347,0.86,0.0,0.14,0.0,0.0
32,0.8154520780070077,0.91,0.0,0.09,0.0,0.0
33,0.8067460568129181,0.95,0.0,0.05,0.0,0.0
34,0.8063157562438066,0.94,0.0,0.06,0.0,0.0
35,0.8039874832712589,0.93,0.0,0.07,0.0,0.0
36,0.8106687668408515,0.95,0.0,0.05,0.0,0.0
37,0.8015324450776504,0.95,0.0,0.05,0.0,0.0
38,0.795154696856109,0.96,0.0,0.04,0.0,0.0
39,0.8063157562438066,0.98,0.0,0.02,0.0,0.0
40,0.8138576409516226,0.95,0.0,0.05,0.0,0.0
41,0.8195015532560015,0.96,0.0,0.04,0.0,0.0
42,0.7987738715359913,0.92,0.0,0.07,0.0,0.01
43,0.8095046303545774,0.95,0.0,0.03,0.0,0.02
44,0.8182106515486675,0.96,0.0,0.04,0.0,0.0
45,0.8026965815639248,0.98,0.0,0.02,0.0,0.0
46,0.7964455985634431,0.98,0.0,0.02,0.0,0.0
47,0.8011021445085391,0.98,0.0,0.02,0.0,0.0
48,0.7883466480654562,0.98,0.0,0.02,0.0,0.0
49,0.7871825115791821,0.95,0.0,0.05,0.0,0.0
50,0.7995077074531538,0.94,0.0,0.06,0.0,0.0
51,0.7955849974252203,0.94,0.0,0.06,0.0,0.0
52,0.8106687668408514,0.92,0.0,0.08,0.0,0.0
53,0.8047213191884215,0.92,0.0,0.08,0.0,0.0
54,0.8095046303545775,0.95,0.0,0.05,0.0,0.0
55,0.8079101932991922,0.94,0.0,0.06,0.0,0.0
56,0.817046515062393,0.92,0.0,0.08,0.0,0.0
57,0.8058854556746955,0.89,0.0,0.11,0.0,0.0
58,0.8003683085913765,0.89,0.0,0.11,0.0,0.0
59,0.795154696856109,0.91,0.0,0.09,0.0,0.0
60,0.8206656897422755,0.86,0.0,0.14,0.0,0.0
61,0.8138576409516225,0.88,0.0,0.12,0.0,0.0
62,0.81907125268689,0.87,0.0,0.13,0.0,0.0
63,0.8058854556746954,0.9,0.0,0.1,0.0,0.0
64,0.8150217774378966,0.92,0.0,0.08,0.0,0.0
65,0.8079101932991922,0.9,0.0,0.1,0.0,0.0
66,0.7951546968561088,0.97,0.0,0.03,0.0,0.0
67,0.8015324450776505,0.93,0.0,0.07,0.0,0.0
68,0.7951546968561088,0.95,0.0,0.05,0.0,0.0
69,0.7967491339114943,0.94,0.0,0.06,0.0,0.0
70,0.8126935044653486,0.9,0.0,0.1,0.0,0.0
71,0.8139844061726825,0.87,0.0,0.13,0.0,0.0
72,0.8106687668408518,0.86,0.0,0.14,0.0,0.0
73,0.825879301477543,0.8,0.0,0.2,0.0,0.0
74,0.8158823785761191,0.79,0.0,0.21,0.0,0.0
75,0.8158823785761196,0.86,0.0,0.14,0.0,0.0
76,0.8218298262285496,0.86,0.0,0.14,0.0,0.0
77,0.808644029216355,0.84,0.0,0.16,0.0,0.0
78,0.8195015532560015,0.78,0.0,0.21,0.01,0.0
79,0.8151485426589568,0.82,0.0,0.18,0.0,0.0
80,0.817907116200616,0.88,0.0,0.12,0.0,0.0
81,0.8015324450776505,0.89,0.0,0.11,0.0,0.0
82,0.8058854556746954,0.91,0.0,0.09,0.0,0.0
83,0.8106687668408518,0.91,0.0,0.09,0.0,0.0
84,0.8226904273667723,0.87,0.0,0.13,0.0,0.0
85,0.8083404938683038,0.91,0.0,0.09,0.0,0.0
86,0.7983435709668798,0.87,0.0,0.13,0.0,0.0
87,0.8015324450776506,0.83,0.0,0.17,0.0,0.0
88,0.8290681755883138,0.8,0.0,0.2,0.0,0.0
89,0.8174768156315046,0.75,0.0,0.25,0.0,0.0
90,0.8155788432280677,0.76,0.0,0.24,0.0,0.0
91,0.8338514867544703,0.69,0.0,0.31,0.0,0.0
92,0.8182106515486673,0.67,0.0,0.33,0.0,0.0
93,0.8202353891731642,0.62,0.0,0.38,0.0,0.0
94,0.8382044973515146,0.58,0.0,0.42,0.0,0.0
95,0.8389383332686775,0.54,0.0,0.46,0.0,0.0
96,0.8445822455730565,0.5,0.0,0.49,0.01,0.0
97,0.8457463820593305,0.45,0.0,0.53,0.02,0.0
98,0.8421272073794484,0.44,0.0,0.54,0.02,0.0
99,0.7666666666666664,0.39,0.0,0.6,0.01,0.0
100,0.8483333333333334,0.55,0.0,0.42,0.03,0.0
101,0.8833333333333332,0.62,0.0,0.34,0.04,0.0
102,0.9266666666666665,0.74,0.0,0.23,0.03,0.0
103,0.9433333333333332,0.76,0.0,0.19,0.05,0.0
104,0.958333333333333,0.78,0.0,0.17,0.05,0.0
105,0.9666666666666665,0.78,0.0,0.16,0.06,0.0
106,0.9699999999999999,0.79,0.0,0.14,0.07,0.0
107,0.9833333333333332,0.81,0.0,0.1,0.09,0.0
108,0.9916666666666666,0.89,0.0,0.05,0.06,0.0
109,0.9933333333333332,0.84,0.0,0.04,0.12,0.0
110,0.9883333333333333,0.81,0.0,0.07,0.12,0.0
111,0.995,0.83,0.0,0.03,0.14,0.0
112,0.9966666666666667,0.87,0.0,0.02,0.11,0.0
113,0.9966666666666666,0.88,0.0,0.02,0.1,0.0
114,0.9966666666666667,0.88,0.0,0.02,0.1,0.0
115,1.0,0.9,0.0,0.0,0.1,0.0
116,1.0,0.93,0.0,0.0,0.07,0.0
117,1.0,0.89,0.0,0.0,0.11,0.0
118,1.0,0.89,0.0,0.0,0.11,0.0
119,1.0,0.87,0.0,0.0,0.13,0.0
120,0.9983333333333333,0.85,0.0,0.01,0.14,0.0
121,0.9983333333333333,0.85,0.0,0.01,0.14,0.0
122,1.0,0.85,0.0,0.0,0.15,0.0
123,1.0,0.85,0.0,0.0,0.15,0.0
124,1.0,0.85,0.0,0.0,0.15,0.0
125,1.0,0.87,0.0,0.0,0.13,0.0
126,1.0,0.81,0.0,0.0,0.19,0.0
127,1.0,0.91,0.0,0.0,0.09,0.0
128,1.0,0.93,0.0,0.0,0.07,0.0
129,1.0,0.91,0.0,0.0,0.09,0.0
130,1.0,0.94,0.0,0.0,0.06,0.0
131,1.0,0.91,0.0,0.0,0.09,0.0
132,1.0,0.89,0.0,0.0,0.11,0.0
