,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3637114714631402,1.0,0.0,0.0,0.0,0.0
1,0.3826262709594069,1.0,0.0,0.0,0.0,0.0
2,0.3796314840425838,1.0,0.0,0.0,0.0,0.0
3,0.403392042186221,1.0,0.0,0.0,0.0,0.0
4,0.4329007386011547,1.0,0.0,0.0,0.0,0.0
5,0.40214154115517897,1.0,0.0,0.0,0.0,0.0
6,0.4031043344197102,1.0,0.0,0.0,0.0,0.0
7,0.4423796935615249,1.0,0.0,0.0,0.0,0.0
8,0.37903105810852006,1.0,0.0,0.0,0.0,0.0
9,0.3908238039784726,1.0,0.0,0.0,0.0,0.0
10,0.3832363951475714,1.0,0.0,0.0,0.0,0.0
11,0.39138517553212365,1.0,0.0,0.0,0.0,0.0
12,0.41770967064841175,1.0,0.0,0.0,0.0,0.0
13,0.3812113044813206,1.0,0.0,0.0,0.0,0.0
14,0.405044110909964,1.0,0.0,0.0,0.0,0.0
15,0.30908410973106837,1.0,0.0,0.0,0.0,0.0
16,0.3449839569942162,1.0,0.0,0.0,0.0,0.0
17,0.38629622020773086,1.0,0.0,0.0,0.0,0.0
18,0.3561309507410618,1.0,0.0,0.0,0.0,0.0
19,0.39396402094450755,1.0,0.0,0.0,0.0,0.0
20,0.366903241661407,1.0,0.0,0.0,0.0,0.0
21,0.3696254577315205,0.99,0.0,0.0,0.01,0.0
22,0.3711393127219085,0.99,0.0,0.0,0.01,0.0
23,0.34128999145623323,0.99,0.0,0.0,0.01,0.0
24,0.4013110612053289,0.97,0.0,0.0,0.03,0.0
25,0.44766855773954056,1.0,0.0,0.0,0.0,0.0
26,0.46676499630227086,1.0,0.0,0.0,0.0,0.0
27,0.4762073364055912,1.0,0.0,0.0,0.0,0.0
28,0.5269443239038668,1.0,0.0,0.0,0.0,0.0
29,0.610608555018466,1.0,0.0,0.0,0.0,0.0
30,0.7318631100967052,1.0,0.0,0.0,0.0,0.0
31,0.7679973525420952,1.0,0.0,0.0,0.0,0.0
32,0.7757137314969225,1.0,0.0,0.0,0.0,0.0
33,0.7792830978636748,1.0,0.0,0.0,0.0,0.0
34,0.7852914871232134,1.0,0.0,0.0,0.0,0.0
35,0.7908052875129572,1.0,0.0,0.0,0.0,0.0
36,0.7981190185083535,1.0,0.0,0.0,0.0,0.0
37,0.7871909829845041,1.0,0.0,0.0,0.0,0.0
38,0.7966529950216514,1.0,0.0,0.0,0.0,0.0
39,0.7778055390637797,1.0,0.0,0.0,0.0,0.0
40,0.7808664350688029,1.0,0.0,0.0,0.0,0.0
41,0.7916236007251533,1.0,0.0,0.0,0.0,0.0
42,0.7796044613653638,1.0,0.0,0.0,0.0,0.0
43,0.7800392182956951,1.0,0.0,0.0,0.0,0.0
44,0.7989462352814614,1.0,0.0,0.0,0.0,0.0
