,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6396374241415467,1.0,0.0,0.0,0.0,0.0
1,0.6059667168680044,1.0,0.0,0.0,0.0,0.0
2,0.6240253649870939,1.0,0.0,0.0,0.0,0.0
3,0.6201862831352574,1.0,0.0,0.0,0.0,0.0
4,0.5926684280975484,0.99,0.0,0.01,0.0,0.0
5,0.5990827023413341,0.98,0.0,0.02,0.0,0.0
6,0.646244830581358,0.93,0.0,0.07,0.0,0.0
7,0.6275197695440571,0.92,0.0,0.08,0.0,0.0
8,0.6241892878842689,0.95,0.0,0.05,0.0,0.0
9,0.622484643841206,0.96,0.0,0.04,0.0,0.0
10,0.5983255305810633,0.98,0.0,0.02,0.0,0.0
11,0.6203153299443377,1.0,0.0,0.0,0.0,0.0
12,0.6066923954982939,1.0,0.0,0.0,0.0,0.0
13,0.6453166050278919,1.0,0.0,0.0,0.0,0.0
14,0.5937131368441366,1.0,0.0,0.0,0.0,0.0
15,0.6307941558978811,1.0,0.0,0.0,0.0,0.0
16,0.5998560142264244,1.0,0.0,0.0,0.0,0.0
17,0.5881128480320352,0.99,0.0,0.0,0.01,0.0
18,0.6135609759288938,1.0,0.0,0.0,0.0,0.0
19,0.5945800444527692,1.0,0.0,0.0,0.0,0.0
20,0.5913516692151787,1.0,0.0,0.0,0.0,0.0
21,0.638885122339678,1.0,0.0,0.0,0.0,0.0
22,0.6272688476836128,1.0,0.0,0.0,0.0,0.0
23,0.6215861263579664,1.0,0.0,0.0,0.0,0.0
24,0.5883334124663903,1.0,0.0,0.0,0.0,0.0
25,0.6348164382470118,1.0,0.0,0.0,0.0,0.0
26,0.6015632946802932,1.0,0.0,0.0,0.0,0.0
27,0.5827961763753422,1.0,0.0,0.0,0.0,0.0
28,0.6036323157923943,1.0,0.0,0.0,0.0,0.0
29,0.6306216082169084,1.0,0.0,0.0,0.0,0.0
30,0.6149580350245859,1.0,0.0,0.0,0.0,0.0
31,0.5988853520137011,1.0,0.0,0.0,0.0,0.0
32,0.6737900392374186,1.0,0.0,0.0,0.0,0.0
33,0.5778962739885409,1.0,0.0,0.0,0.0,0.0
34,0.5691055916850296,1.0,0.0,0.0,0.0,0.0
35,0.6353703067718215,0.99,0.0,0.01,0.0,0.0
36,0.618696043361348,0.97,0.0,0.03,0.0,0.0
37,0.6682206826076182,0.95,0.0,0.05,0.0,0.0
38,0.6638213999315364,0.86,0.0,0.13,0.01,0.0
39,0.6460512687101903,0.87,0.0,0.11,0.02,0.0
40,0.6582526965760195,0.77,0.0,0.18,0.05,0.0
41,0.6758449480394322,0.75,0.0,0.21,0.04,0.0
42,0.6818312151017726,0.72,0.0,0.22,0.06,0.0
43,0.6692416948178759,0.71,0.0,0.2,0.09,0.0
44,0.7273820877649015,0.63,0.0,0.34,0.03,0.0
45,0.7219613104489534,0.61,0.0,0.33,0.06,0.0
46,0.7115719478360438,0.54,0.0,0.42,0.04,0.0
47,0.705130749649049,0.55,0.0,0.42,0.03,0.0
48,0.7486394723888204,0.58,0.0,0.41,0.01,0.0
49,0.7406862903953452,0.53,0.0,0.47,0.0,0.0
50,0.7545438152327363,0.44,0.0,0.56,0.0,0.0
51,0.7685038666437221,0.4,0.0,0.6,0.0,0.0
52,0.7693087639853974,0.36,0.0,0.64,0.0,0.0
53,0.8237092580269737,0.23,0.0,0.77,0.0,0.0
54,0.8394911825162634,0.14,0.0,0.86,0.0,0.0
55,0.8578723225709755,0.06,0.0,0.94,0.0,0.0
56,0.8582965696323993,0.03,0.0,0.97,0.0,0.0
57,0.8641407849430207,0.01,0.0,0.99,0.0,0.0
58,0.8547979972273632,0.0,0.0,1.0,0.0,0.0
59,0.8742787149294344,0.0,0.0,1.0,0.0,0.0
60,0.8586941407677778,0.0,0.0,1.0,0.0,0.0
61,0.8567460689975707,0.0,0.0,1.0,0.0,0.0
62,0.854797997227363,0.0,0.0,1.0,0.0,0.0
63,0.8820710020102632,0.0,0.0,1.0,0.0,0.0
64,0.8684344996188129,0.0,0.0,1.0,0.0,0.0
65,0.8587693172050135,0.0,0.0,0.99,0.0,0.01
66,0.8666367807230776,0.0,0.0,0.96,0.0,0.04
67,0.8568212454348065,0.0,0.0,0.97,0.0,0.03
68,0.8686727820349273,0.0,0.0,0.99,0.0,0.01
69,0.8603594663976648,0.0,0.0,0.98,0.0,0.02
70,0.8586941407677777,0.0,0.0,0.99,0.0,0.01
71,0.85674606899757,0.0,0.0,1.0,0.0,0.0
72,0.8470057101465348,0.0,0.0,1.0,0.0,0.0
73,0.8372653512954992,0.0,0.0,1.0,0.0,0.0
74,0.86135422959799,0.0,0.0,1.0,0.0,0.0
75,0.8586941407677777,0.0,0.0,1.0,0.0,0.0
76,0.8606422125379847,0.0,0.0,1.0,0.0,0.0
77,0.8664864278486057,0.0,0.0,1.0,0.0,0.0
78,0.848953781916742,0.0,0.0,1.0,0.0,0.0
79,0.8489537819167423,0.0,0.0,1.0,0.0,0.0
80,0.8586941407677776,0.0,0.0,1.0,0.0,0.0
81,0.8547979972273633,0.0,0.0,1.0,0.0,0.0
82,0.8489537819167423,0.0,0.0,1.0,0.0,0.0
83,0.8450576383763279,0.0,0.0,1.0,0.0,0.0
84,0.8450576383763274,0.0,0.0,1.0,0.0,0.0
85,0.8470057101465348,0.0,0.0,1.0,0.0,0.0
86,0.8567460689975703,0.0,0.0,1.0,0.0,0.0
87,0.8703825713890204,0.0,0.0,1.0,0.0,0.0
88,0.8625902843081917,0.0,0.0,1.0,0.0,0.0
89,0.8703825713890204,0.0,0.0,1.0,0.0,0.0
90,0.8606422125379845,0.0,0.0,1.0,0.0,0.0
91,0.8314211359848777,0.0,0.0,1.0,0.0,0.0
92,0.8567460689975706,0.0,0.0,1.0,0.0,0.0
93,0.8586941407677777,0.0,0.0,1.0,0.0,0.0
94,0.8353172795252921,0.0,0.0,0.99,0.0,0.01
95,0.8372653512954992,0.0,0.0,1.0,0.0,0.0
96,0.8801229302400556,0.0,0.0,1.0,0.0,0.0
97,0.8567460689975703,0.0,0.0,1.0,0.0,0.0
98,0.845057638376328,0.0,0.0,1.0,0.0,0.0
99,0.5116666666666666,0.0,0.0,1.0,0.0,0.0
100,0.5083333333333333,0.0,0.0,1.0,0.0,0.0
101,0.5066666666666666,0.0,0.0,1.0,0.0,0.0
102,0.5016666666666666,0.0,0.0,1.0,0.0,0.0
103,0.5133333333333333,0.0,0.0,1.0,0.0,0.0
104,0.505,0.0,0.0,1.0,0.0,0.0
105,0.5133333333333333,0.0,0.0,1.0,0.0,0.0
106,0.5066666666666666,0.0,0.0,1.0,0.0,0.0
107,0.51,0.0,0.0,1.0,0.0,0.0
108,0.5154092165728068,0.0,0.0,0.99,0.0,0.01
109,0.51,0.0,0.0,1.0,0.0,0.0
110,0.5116666666666666,0.0,0.0,1.0,0.0,0.0
111,0.5116666666666666,0.0,0.0,1.0,0.0,0.0
112,0.5083333333333333,0.0,0.0,1.0,0.0,0.0
113,0.5083333333333333,0.0,0.0,1.0,0.0,0.0
114,0.5116666666666666,0.0,0.0,1.0,0.0,0.0
115,0.505,0.0,0.0,1.0,0.0,0.0
116,0.5066666666666666,0.0,0.0,1.0,0.0,0.0
117,0.5116666666666666,0.0,0.0,1.0,0.0,0.0
118,0.5149999999999999,0.0,0.0,1.0,0.0,0.0
