,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5276328934643368,1.0,0.0,0.0,0.0,0.0
1,0.5165300909059511,1.0,0.0,0.0,0.0,0.0
2,0.5146877577870242,1.0,0.0,0.0,0.0,0.0
3,0.5257015996477531,1.0,0.0,0.0,0.0,0.0
4,0.5243946841417668,1.0,0.0,0.0,0.0,0.0
5,0.5179097838558232,1.0,0.0,0.0,0.0,0.0
6,0.5274104592300886,1.0,0.0,0.0,0.0,0.0
7,0.5200516201921463,1.0,0.0,0.0,0.0,0.0
8,0.5166915518349308,0.99,0.0,0.0,0.01,0.0
9,0.525821841221438,0.99,0.0,0.0,0.01,0.0
10,0.5187526899301839,0.99,0.0,0.0,0.01,0.0
11,0.5253888644674505,0.99,0.0,0.0,0.01,0.0
12,0.5097670588135463,0.99,0.0,0.0,0.01,0.0
13,0.5178125897157524,1.0,0.0,0.0,0.0,0.0
14,0.5159738272930289,1.0,0.0,0.0,0.0,0.0
15,0.5202721011911519,1.0,0.0,0.0,0.0,0.0
16,0.5326194766876842,1.0,0.0,0.0,0.0,0.0
17,0.5190607623642759,1.0,0.0,0.0,0.0,0.0
18,0.5183081572359693,1.0,0.0,0.0,0.0,0.0
19,0.5139140584603462,1.0,0.0,0.0,0.0,0.0
20,0.5156575214165232,1.0,0.0,0.0,0.0,0.0
21,0.5266367599034105,0.99,0.0,0.0,0.01,0.0
22,0.5315330421807035,1.0,0.0,0.0,0.0,0.0
23,0.5290954613580272,0.99,0.0,0.01,0.0,0.0
24,0.5284994062140997,0.99,0.0,0.01,0.0,0.0
25,0.5210968699267534,0.99,0.0,0.01,0.0,0.0
26,0.5189662063849672,0.99,0.0,0.01,0.0,0.0
27,0.5344973066463818,0.96,0.0,0.03,0.01,0.0
28,0.5384497735264226,0.95,0.0,0.05,0.0,0.0
29,0.5557932860816669,0.9,0.0,0.1,0.0,0.0
30,0.5830284093180887,0.79,0.0,0.21,0.0,0.0
31,0.6017364881867748,0.74,0.0,0.26,0.0,0.0
32,0.6729430478255634,0.58,0.0,0.42,0.0,0.0
33,0.6992987427057866,0.43,0.0,0.57,0.0,0.0
34,0.7753342931012732,0.22,0.0,0.78,0.0,0.0
35,0.7758144190987482,0.19,0.0,0.81,0.0,0.0
36,0.817171526392001,0.11,0.0,0.89,0.0,0.0
37,0.8146503948945052,0.1,0.0,0.9,0.0,0.0
38,0.8245206154735512,0.07,0.0,0.93,0.0,0.0
39,0.8295856638649697,0.07,0.0,0.93,0.0,0.0
40,0.8365466913392933,0.04,0.0,0.96,0.0,0.0
41,0.8403760072409666,0.03,0.0,0.97,0.0,0.0
42,0.8424572314946758,0.02,0.0,0.98,0.0,0.0
43,0.8515537032801593,0.0,0.0,1.0,0.0,0.0
44,0.8404977128901377,0.0,0.0,1.0,0.0,0.0
45,0.8513373063149896,0.0,0.0,1.0,0.0,0.0
46,0.8526543418821337,0.0,0.0,1.0,0.0,0.0
47,0.8447207190258114,0.0,0.0,1.0,0.0,0.0
48,0.8478270631644235,0.0,0.0,1.0,0.0,0.0
49,0.8478270631644231,0.0,0.0,1.0,0.0,0.0
50,0.846382867786286,0.0,0.0,1.0,0.0,0.0
51,0.8395373212927632,0.0,0.0,1.0,0.0,0.0
52,0.8421598616506125,0.0,0.0,1.0,0.0,0.0
53,0.8514199941042112,0.0,0.0,1.0,0.0,0.0
54,0.8492712585425609,0.0,0.0,1.0,0.0,0.0
55,0.8363830801380623,0.0,0.0,1.0,0.0,0.0
56,0.8507154539206983,0.0,0.0,1.0,0.0,0.0
57,0.8548300866727742,0.0,0.0,1.0,0.0,0.0
58,0.8492712585425609,0.0,0.0,1.0,0.0,0.0
59,0.8519416959164989,0.0,0.0,1.0,0.0,0.0
60,0.8434944770300109,0.0,0.0,1.0,0.0,0.0
61,0.8492712585425609,0.0,0.0,1.0,0.0,0.0
62,0.8447207190258113,0.0,0.0,1.0,0.0,0.0
63,0.8436993204821326,0.0,0.0,1.0,0.0,0.0
64,0.8384475714933237,0.0,0.0,1.0,0.0,0.0
65,0.8462744944026881,0.0,0.0,1.0,0.0,0.0
66,0.8476091097820863,0.0,0.0,1.0,0.0,0.0
67,0.8478270631644232,0.0,0.0,1.0,0.0,0.0
68,0.848944931776626,0.0,0.0,1.0,0.0,0.0
69,0.8521596492988358,0.0,0.0,1.0,0.0,0.0
70,0.8490533051602239,0.0,0.0,1.0,0.0,0.0
71,0.8448302990245505,0.0,0.0,1.0,0.0,0.0
72,0.8396565834788963,0.0,0.0,1.0,0.0,0.0
73,0.8412279386680269,0.0,0.0,1.0,0.0,0.0
74,0.8420502816518733,0.0,0.0,1.0,0.0,0.0
75,0.8404977128901381,0.0,0.0,1.0,0.0,0.0
76,0.8410926730749116,0.0,0.0,1.0,0.0,0.0
77,0.8536038446769736,0.0,0.0,1.0,0.0,0.0
78,0.8550480400551108,0.0,0.0,1.0,0.0,0.0
79,0.8450150380390263,0.0,0.0,1.0,0.0,0.0
80,0.8432765236476739,0.0,0.0,1.0,0.0,0.0
81,0.8555603124506629,0.0,0.0,1.0,0.0,0.0
82,0.8376856877647412,0.0,0.0,1.0,0.0,0.0
83,0.8521596492988358,0.0,0.0,1.0,0.0,0.0
84,0.8418596801209727,0.0,0.0,1.0,0.0,0.0
85,0.843168150264076,0.0,0.0,1.0,0.0,0.0
86,0.843276523647674,0.0,0.0,1.0,0.0,0.0
87,0.846895140181838,0.0,0.0,1.0,0.0,0.0
88,0.8531679379122995,0.0,0.0,1.0,0.0,0.0
89,0.8449386724081482,0.0,0.0,1.0,0.0,0.0
90,0.8361495300552312,0.0,0.0,1.0,0.0,0.0
91,0.8434944770300108,0.0,0.0,1.0,0.0,0.0
92,0.8478270631644232,0.0,0.0,1.0,0.0,0.0
93,0.8421598616506123,0.0,0.0,1.0,0.0,0.0
94,0.8512277263162502,0.0,0.0,1.0,0.0,0.0
95,0.8463828677862857,0.0,0.0,1.0,0.0,0.0
96,0.846895140181838,0.0,0.0,1.0,0.0,0.0
97,0.8459149440247395,0.0,0.0,0.99,0.0,0.01
98,0.8457893476053678,0.0,0.0,0.97,0.0,0.03
99,0.833333333333333,0.0,0.0,0.97,0.0,0.03
100,0.833333333333333,0.0,0.0,1.0,0.0,0.0
101,0.833333333333333,0.0,0.0,1.0,0.0,0.0
102,0.833333333333333,0.0,0.0,1.0,0.0,0.0
103,0.833333333333333,0.0,0.0,1.0,0.0,0.0
104,0.833333333333333,0.0,0.0,1.0,0.0,0.0
105,0.833333333333333,0.0,0.0,1.0,0.0,0.0
106,0.833333333333333,0.0,0.0,1.0,0.0,0.0
107,0.833333333333333,0.0,0.0,1.0,0.0,0.0
108,0.833333333333333,0.0,0.0,1.0,0.0,0.0
109,0.833333333333333,0.0,0.0,1.0,0.0,0.0
110,0.833333333333333,0.0,0.0,1.0,0.0,0.0
111,0.833333333333333,0.0,0.0,1.0,0.0,0.0
112,0.833333333333333,0.0,0.0,1.0,0.0,0.0
113,0.8299999999999997,0.0,0.0,1.0,0.0,0.0
114,0.833333333333333,0.0,0.0,1.0,0.0,0.0
115,0.833333333333333,0.0,0.0,1.0,0.0,0.0
116,0.833333333333333,0.0,0.0,1.0,0.0,0.0
117,0.8299999999999997,0.0,0.0,0.99,0.0,0.01
118,0.833333333333333,0.0,0.0,1.0,0.0,0.0
119,0.833333333333333,0.0,0.0,1.0,0.0,0.0
120,0.833333333333333,0.0,0.0,1.0,0.0,0.0
121,0.833333333333333,0.0,0.0,1.0,0.0,0.0
122,0.833333333333333,0.0,0.0,1.0,0.0,0.0
123,0.833333333333333,0.0,0.0,1.0,0.0,0.0
124,0.833333333333333,0.0,0.0,1.0,0.0,0.0
125,0.833333333333333,0.0,0.0,1.0,0.0,0.0
126,0.833333333333333,0.0,0.0,1.0,0.0,0.0
127,0.833333333333333,0.0,0.0,1.0,0.0,0.0
128,0.833333333333333,0.0,0.0,1.0,0.0,0.0
129,0.8299999999999997,0.0,0.0,1.0,0.0,0.0
130,0.8316666666666663,0.0,0.0,1.0,0.0,0.0
131,0.8299999999999997,0.0,0.0,1.0,0.0,0.0
132,0.833333333333333,0.0,0.0,1.0,0.0,0.0
133,0.833333333333333,0.0,0.0,1.0,0.0,0.0
134,0.833333333333333,0.0,0.0,1.0,0.0,0.0
135,0.8316666666666663,0.0,0.0,1.0,0.0,0.0
136,0.833333333333333,0.0,0.0,1.0,0.0,0.0
137,0.833333333333333,0.0,0.0,1.0,0.0,0.0
138,0.833333333333333,0.0,0.0,1.0,0.0,0.0
139,0.833333333333333,0.0,0.0,1.0,0.0,0.0
140,0.833333333333333,0.0,0.0,1.0,0.0,0.0
141,0.828333333333333,0.0,0.0,1.0,0.0,0.0
142,0.833333333333333,0.0,0.0,1.0,0.0,0.0
143,0.833333333333333,0.0,0.0,1.0,0.0,0.0
144,0.833333333333333,0.0,0.0,1.0,0.0,0.0
145,0.833333333333333,0.0,0.0,1.0,0.0,0.0
146,0.833333333333333,0.0,0.0,1.0,0.0,0.0
147,0.833333333333333,0.0,0.0,1.0,0.0,0.0
148,0.833333333333333,0.0,0.0,1.0,0.0,0.0
149,0.833333333333333,0.0,0.0,1.0,0.0,0.0
150,0.833333333333333,0.0,0.0,1.0,0.0,0.0
151,0.8299999999999997,0.0,0.0,1.0,0.0,0.0
152,0.833333333333333,0.0,0.0,1.0,0.0,0.0
153,0.833333333333333,0.0,0.0,1.0,0.0,0.0
154,0.833333333333333,0.0,0.0,1.0,0.0,0.0
155,0.833333333333333,0.0,0.0,1.0,0.0,0.0
156,0.833333333333333,0.0,0.0,1.0,0.0,0.0
157,0.833333333333333,0.0,0.0,1.0,0.0,0.0
158,0.833333333333333,0.0,0.0,1.0,0.0,0.0
159,0.8299999999999997,0.0,0.0,1.0,0.0,0.0
160,0.833333333333333,0.0,0.0,1.0,0.0,0.0
161,0.8299999999999997,0.0,0.0,1.0,0.0,0.0
162,0.833333333333333,0.0,0.0,1.0,0.0,0.0
163,0.833333333333333,0.0,0.0,1.0,0.0,0.0
164,0.833333333333333,0.0,0.0,1.0,0.0,0.0
165,0.833333333333333,0.0,0.0,1.0,0.0,0.0
166,0.833333333333333,0.0,0.0,1.0,0.0,0.0
167,0.833333333333333,0.0,0.0,1.0,0.0,0.0
168,0.833333333333333,0.0,0.0,1.0,0.0,0.0
169,0.8299999999999997,0.0,0.0,1.0,0.0,0.0
170,0.828333333333333,0.0,0.0,1.0,0.0,0.0
171,0.8266666666666663,0.0,0.0,1.0,0.0,0.0
172,0.8266666666666663,0.0,0.0,1.0,0.0,0.0
173,0.8299999999999997,0.0,0.0,1.0,0.0,0.0
174,0.833333333333333,0.0,0.0,1.0,0.0,0.0
175,0.8299999999999997,0.0,0.0,1.0,0.0,0.0
176,0.8299999999999997,0.0,0.0,1.0,0.0,0.0
177,0.833333333333333,0.0,0.0,1.0,0.0,0.0
178,0.833333333333333,0.0,0.0,1.0,0.0,0.0
179,0.833333333333333,0.0,0.0,1.0,0.0,0.0
180,0.833333333333333,0.0,0.0,1.0,0.0,0.0
181,0.8299999999999997,0.0,0.0,1.0,0.0,0.0
182,0.833333333333333,0.0,0.0,1.0,0.0,0.0
183,0.833333333333333,0.0,0.0,1.0,0.0,0.0
184,0.833333333333333,0.0,0.0,1.0,0.0,0.0
185,0.833333333333333,0.0,0.0,1.0,0.0,0.0
186,0.8299999999999997,0.0,0.0,1.0,0.0,0.0
187,0.833333333333333,0.0,0.0,1.0,0.0,0.0
188,0.833333333333333,0.0,0.0,1.0,0.0,0.0
189,0.833333333333333,0.0,0.0,1.0,0.0,0.0
190,0.8316666666666663,0.0,0.0,1.0,0.0,0.0
191,0.833333333333333,0.0,0.0,1.0,0.0,0.0
192,0.833333333333333,0.0,0.0,1.0,0.0,0.0
193,0.833333333333333,0.0,0.0,1.0,0.0,0.0
194,0.833333333333333,0.0,0.0,1.0,0.0,0.0
195,0.833333333333333,0.0,0.0,1.0,0.0,0.0
196,0.833333333333333,0.0,0.0,1.0,0.0,0.0
197,0.833333333333333,0.0,0.0,1.0,0.0,0.0
198,0.833333333333333,0.0,0.0,1.0,0.0,0.0
199,0.7066666666666664,0.0,0.0,1.0,0.0,0.0
200,0.723333333333333,0.0,0.0,1.0,0.0,0.0
201,0.7133333333333328,0.0,0.0,1.0,0.0,0.0
202,0.7066666666666663,0.0,0.0,1.0,0.0,0.0
203,0.7199999999999998,0.0,0.0,1.0,0.0,0.0
204,0.6999999999999998,0.0,0.0,1.0,0.0,0.0
205,0.7083333333333327,0.0,0.0,1.0,0.0,0.0
206,0.7466666666666666,0.0,0.0,1.0,0.0,0.0
207,0.7349999999999998,0.0,0.0,1.0,0.0,0.0
208,0.7216666666666665,0.0,0.0,1.0,0.0,0.0
209,0.7099999999999994,0.0,0.0,1.0,0.0,0.0
210,0.7083333333333331,0.0,0.0,1.0,0.0,0.0
211,0.7133333333333332,0.0,0.0,1.0,0.0,0.0
212,0.7099999999999999,0.0,0.0,1.0,0.0,0.0
213,0.7199999999999999,0.0,0.0,1.0,0.0,0.0
214,0.7066666666666663,0.0,0.0,1.0,0.0,0.0
215,0.7016666666666664,0.0,0.0,1.0,0.0,0.0
