,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8473017382556038,1.0,0.0,0.0,0.0,0.0
1,0.8360649726218071,1.0,0.0,0.0,0.0,0.0
2,0.837820242469361,1.0,0.0,0.0,0.0,0.0
3,0.8435333092508942,1.0,0.0,0.0,0.0,0.0
4,0.8384830302218081,1.0,0.0,0.0,0.0,0.0
5,0.8393230165414617,1.0,0.0,0.0,0.0,0.0
6,0.8394650424884145,1.0,0.0,0.0,0.0,0.0
7,0.8322194381579515,1.0,0.0,0.0,0.0,0.0
8,0.8343534438640465,1.0,0.0,0.0,0.0,0.0
9,0.842172561125746,1.0,0.0,0.0,0.0,0.0
10,0.8421252191434284,1.0,0.0,0.0,0.0,0.0
11,0.8371222820966602,0.99,0.0,0.0,0.01,0.0
12,0.8277232853037134,0.98,0.0,0.0,0.02,0.0
13,0.8320440478416452,0.99,0.0,0.0,0.01,0.0
14,0.8349409344082477,0.97,0.0,0.0,0.03,0.0
15,0.8364121523618949,0.93,0.0,0.0,0.07,0.0
16,0.8388338108544211,0.95,0.0,0.0,0.05,0.0
17,0.8340536061062764,0.96,0.0,0.0,0.04,0.0
18,0.8411432068768222,0.95,0.0,0.0,0.05,0.0
19,0.833594163896064,0.89,0.0,0.0,0.11,0.0
20,0.8380096103986312,0.88,0.0,0.0,0.12,0.0
21,0.8355108464469595,0.83,0.0,0.0,0.17,0.0
22,0.8337853400762346,0.82,0.0,0.0,0.18,0.0
23,0.8327559858273103,0.77,0.0,0.0,0.23,0.0
24,0.8319159995076566,0.77,0.0,0.0,0.23,0.0
25,0.843025029238171,0.74,0.0,0.0,0.26,0.0
26,0.8322194381579519,0.76,0.0,0.01,0.23,0.0
27,0.8323754417178689,0.74,0.0,0.01,0.25,0.0
28,0.8378675844516786,0.74,0.0,0.01,0.25,0.0
29,0.8342446415432561,0.78,0.0,0.0,0.22,0.0
30,0.8349882763905654,0.79,0.0,0.0,0.21,0.0
31,0.8335941638960641,0.83,0.0,0.0,0.17,0.0
32,0.8348128860742594,0.83,0.0,0.0,0.17,0.0
33,0.8372029884483311,0.78,0.0,0.0,0.22,0.0
34,0.8357615339715125,0.73,0.0,0.0,0.27,0.0
35,0.8402618681031955,0.78,0.0,0.0,0.22,0.0
36,0.836929697240833,0.76,0.0,0.0,0.24,0.0
37,0.83489359242593,0.68,0.0,0.0,0.32,0.0
38,0.8428844991114111,0.6,0.0,0.0,0.4,0.0
39,0.8339175696876684,0.64,0.0,0.0,0.36,0.0
40,0.8377255585047257,0.5,0.0,0.0,0.5,0.0
41,0.8381850007149378,0.58,0.0,0.0,0.42,0.0
42,0.8415553071047168,0.66,0.0,0.0,0.34,0.0
43,0.8329911999187054,0.73,0.0,0.0,0.27,0.0
44,0.8262678532139305,0.73,0.0,0.01,0.26,0.0
45,0.8345761761626708,0.74,0.0,0.0,0.26,0.0
46,0.8368855721850715,0.69,0.0,0.0,0.31,0.0
47,0.8338800240408698,0.65,0.0,0.0,0.35,0.0
48,0.8329926957388988,0.63,0.0,0.0,0.37,0.0
49,0.8314286020715157,0.65,0.0,0.0,0.35,0.0
50,0.8373586250645542,0.6,0.0,0.0,0.4,0.0
51,0.8318639447785893,0.53,0.0,0.0,0.47,0.0
52,0.8328348839280817,0.49,0.0,0.0,0.51,0.0
53,0.8338800240408698,0.52,0.0,0.0,0.48,0.0
54,0.8335016371534373,0.54,0.0,0.0,0.46,0.0
55,0.828511870580234,0.5,0.0,0.0,0.5,0.0
56,0.8386128868066965,0.5,0.0,0.0,0.5,0.0
57,0.8400585225609604,0.52,0.0,0.0,0.48,0.0
58,0.8378675844516785,0.55,0.0,0.0,0.45,0.0
59,0.8331680860552049,0.56,0.0,0.0,0.44,0.0
60,0.8357948983408657,0.68,0.0,0.0,0.32,0.0
61,0.8395457488400858,0.65,0.0,0.0,0.35,0.0
62,0.8367908882204363,0.58,0.0,0.0,0.42,0.0
63,0.8307779836811328,0.58,0.0,0.0,0.42,0.0
64,0.8392616969461798,0.59,0.0,0.0,0.41,0.0
65,0.8351836338481808,0.57,0.0,0.0,0.43,0.0
66,0.8281511713954721,0.49,0.0,0.0,0.51,0.0
67,0.8343868082334,0.61,0.0,0.0,0.39,0.0
68,0.8351934301837001,0.65,0.0,0.0,0.35,0.0
69,0.8381690613486051,0.59,0.0,0.0,0.41,0.0
70,0.8294172355559849,0.69,0.0,0.0,0.31,0.0
71,0.8370609625013782,0.75,0.0,0.0,0.25,0.0
72,0.8400998750149333,0.78,0.0,0.0,0.22,0.0
73,0.8414749131837526,0.83,0.0,0.0,0.17,0.0
74,0.8334047959667934,0.84,0.0,0.0,0.16,0.0
75,0.8389883185941449,0.82,0.0,0.01,0.17,0.0
76,0.8409064969652339,0.76,0.0,0.01,0.23,0.0
77,0.8383743686442083,0.76,0.0,0.01,0.23,0.0
78,0.8398158231210274,0.76,0.0,0.01,0.23,0.0
79,0.8359702886571719,0.74,0.0,0.0,0.26,0.0
80,0.8321860737885983,0.72,0.0,0.0,0.28,0.0
81,0.8362209761817249,0.72,0.0,0.0,0.28,0.0
82,0.8404943967373387,0.74,0.0,0.0,0.26,0.0
83,0.8354774820776063,0.74,0.0,0.0,0.26,0.0
84,0.832519275915722,0.78,0.0,0.0,0.22,0.0
85,0.8369647827165498,0.73,0.0,0.0,0.27,0.0
86,0.8472368177677966,0.8,0.0,0.0,0.2,0.0
87,0.8334047959667933,0.78,0.0,0.0,0.22,0.0
88,0.8330400377212165,0.77,0.0,0.0,0.23,0.0
89,0.8351934301837002,0.77,0.0,0.0,0.23,0.0
