,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.639968462284698,1.0,0.0,0.0,0.0,0.0
1,0.6316318674150038,1.0,0.0,0.0,0.0,0.0
2,0.6319889045622307,1.0,0.0,0.0,0.0,0.0
3,0.639148390844758,1.0,0.0,0.0,0.0,0.0
4,0.6300942682178536,1.0,0.0,0.0,0.0,0.0
5,0.6399379466832612,1.0,0.0,0.0,0.0,0.0
6,0.6334307621277708,1.0,0.0,0.0,0.0,0.0
7,0.6400515718171838,1.0,0.0,0.0,0.0,0.0
8,0.6256662404624889,1.0,0.0,0.0,0.0,0.0
9,0.6372684707663848,1.0,0.0,0.0,0.0,0.0
10,0.6281287261990804,1.0,0.0,0.0,0.0,0.0
11,0.6412190002539776,1.0,0.0,0.0,0.0,0.0
12,0.6364972266712288,1.0,0.0,0.0,0.0,0.0
13,0.6392901987365598,1.0,0.0,0.0,0.0,0.0
14,0.6352145781645074,0.99,0.0,0.0,0.01,0.0
15,0.6326465235234642,0.97,0.0,0.0,0.03,0.0
16,0.6439816562195132,0.99,0.0,0.0,0.01,0.0
17,0.6429287364844298,1.0,0.0,0.0,0.0,0.0
18,0.6277580397143087,1.0,0.0,0.0,0.0,0.0
19,0.6369724648220313,1.0,0.0,0.0,0.0,0.0
20,0.6326675742620855,1.0,0.0,0.0,0.0,0.0
21,0.6329141535116986,1.0,0.0,0.0,0.0,0.0
22,0.62987398075748,1.0,0.0,0.0,0.0,0.0
23,0.6334907367547555,1.0,0.0,0.0,0.0,0.0
24,0.6359374231559144,1.0,0.0,0.0,0.0,0.0
25,0.6388345117506622,1.0,0.0,0.0,0.0,0.0
26,0.627867441036034,1.0,0.0,0.0,0.0,0.0
27,0.63095003047884,1.0,0.0,0.0,0.0,0.0
28,0.633632554999128,1.0,0.0,0.0,0.0,0.0
29,0.6337289077174418,1.0,0.0,0.0,0.0,0.0
30,0.6444604835442579,1.0,0.0,0.0,0.0,0.0
31,0.6374077225085819,1.0,0.0,0.0,0.0,0.0
32,0.6303555637334705,1.0,0.0,0.0,0.0,0.0
33,0.6360428633089577,1.0,0.0,0.0,0.0,0.0
34,0.6321412049078391,1.0,0.0,0.0,0.0,0.0
35,0.6344591437573548,1.0,0.0,0.0,0.0,0.0
36,0.6291248439768339,1.0,0.0,0.0,0.0,0.0
37,0.6420706778067458,1.0,0.0,0.0,0.0,0.0
38,0.6363379704137284,1.0,0.0,0.0,0.0,0.0
39,0.6330197224161501,1.0,0.0,0.0,0.0,0.0
40,0.6414801758443255,1.0,0.0,0.0,0.0,0.0
41,0.6371334324838145,1.0,0.0,0.0,0.0,0.0
42,0.6332157919015938,1.0,0.0,0.0,0.0,0.0
43,0.6346432359720686,1.0,0.0,0.0,0.0,0.0
44,0.6378608636974451,1.0,0.0,0.0,0.0,0.0
45,0.6364373616169426,1.0,0.0,0.0,0.0,0.0
46,0.6284724660662183,1.0,0.0,0.0,0.0,0.0
47,0.6350704374291483,1.0,0.0,0.0,0.0,0.0
48,0.6297242365614764,1.0,0.0,0.0,0.0,0.0
49,0.6362229366464613,1.0,0.0,0.0,0.0,0.0
50,0.64099408282969,1.0,0.0,0.0,0.0,0.0
51,0.6287327050059467,1.0,0.0,0.0,0.0,0.0
52,0.6435911245135563,1.0,0.0,0.0,0.0,0.0
53,0.6406754975881015,1.0,0.0,0.0,0.0,0.0
54,0.6398396926437367,1.0,0.0,0.0,0.0,0.0
55,0.6292342452985591,1.0,0.0,0.0,0.0,0.0
56,0.6338982836661519,1.0,0.0,0.0,0.0,0.0
