,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7196977966401081,1.0,0.0,0.0,0.0,0.0
1,0.6922320539663016,1.0,0.0,0.0,0.0,0.0
2,0.747242653113392,0.99,0.0,0.01,0.0,0.0
3,0.7185506926753547,0.98,0.0,0.02,0.0,0.0
4,0.7329972091539416,0.96,0.0,0.04,0.0,0.0
5,0.7269331445058331,0.98,0.0,0.02,0.0,0.0
6,0.7364077657544519,1.0,0.0,0.0,0.0,0.0
7,0.7488262101223032,1.0,0.0,0.0,0.0,0.0
8,0.7208569902312932,1.0,0.0,0.0,0.0,0.0
9,0.7257739509146481,1.0,0.0,0.0,0.0,0.0
10,0.7027988446330601,1.0,0.0,0.0,0.0,0.0
11,0.723388539559232,1.0,0.0,0.0,0.0,0.0
12,0.7161531916935069,1.0,0.0,0.0,0.0,0.0
13,0.7316369430436198,1.0,0.0,0.0,0.0,0.0
14,0.7077828294894603,1.0,0.0,0.0,0.0,0.0
15,0.7256948371151705,1.0,0.0,0.0,0.0,0.0
16,0.724334571004849,1.0,0.0,0.0,0.0,0.0
17,0.7254937645960342,1.0,0.0,0.0,0.0,0.0
18,0.7279582897509275,1.0,0.0,0.0,0.0,0.0
19,0.7148720393826626,1.0,0.0,0.0,0.0,0.0
20,0.7196428620934945,1.0,0.0,0.0,0.0,0.0
21,0.7327291124617596,1.0,0.0,0.0,0.0,0.0
22,0.7519343620247463,0.99,0.0,0.01,0.0,0.0
23,0.726963899799583,0.98,0.0,0.02,0.0,0.0
24,0.7257618612882161,0.97,0.0,0.03,0.0,0.0
25,0.7280253139239733,0.99,0.0,0.01,0.0,0.0
26,0.7124866280272467,0.99,0.0,0.01,0.0,0.0
27,0.7173673198313056,1.0,0.0,0.0,0.0,0.0
28,0.698149980641887,1.0,0.0,0.0,0.0,0.0
29,0.7112604102630161,1.0,0.0,0.0,0.0,0.0
30,0.7200551358847888,1.0,0.0,0.0,0.0,0.0
31,0.7054644423070896,1.0,0.0,0.0,0.0,0.0
32,0.7424048062295142,1.0,0.0,0.0,0.0,0.0
33,0.7137007561650454,1.0,0.0,0.0,0.0,0.0
34,0.7481216603859632,1.0,0.0,0.0,0.0,0.0
35,0.7197769104395851,1.0,0.0,0.0,0.0,0.0
36,0.7364077657544518,1.0,0.0,0.0,0.0,0.0
37,0.7233215153861867,1.0,0.0,0.0,0.0,0.0
38,0.7304107252793891,1.0,0.0,0.0,0.0,0.0
39,0.7137128457914774,1.0,0.0,0.0,0.0,0.0
40,0.6981741598947511,1.0,0.0,0.0,0.0,0.0
41,0.7029328929791506,1.0,0.0,0.0,0.0,0.0
42,0.7244686193509399,0.98,0.0,0.0,0.02,0.0
43,0.7303986356529572,0.98,0.0,0.0,0.02,0.0
44,0.725027031114757,0.99,0.0,0.0,0.01,0.0
45,0.728147272643632,1.0,0.0,0.0,0.0,0.0
46,0.727812151778405,1.0,0.0,0.0,0.0,0.0
47,0.7148720393826627,1.0,0.0,0.0,0.0,0.0
48,0.7650085227665793,1.0,0.0,0.0,0.0,0.0
49,0.7327840470083732,1.0,0.0,0.0,0.0,0.0
50,0.7160861675204615,1.0,0.0,0.0,0.0,0.0
51,0.7522145483433601,1.0,0.0,0.0,0.0,0.0
52,0.7101561512184442,1.0,0.0,0.0,0.0,0.0
53,0.725639902568557,1.0,0.0,0.0,0.0,0.0
54,0.7184166443292639,1.0,0.0,0.0,0.0,0.0
55,0.7305582934372233,1.0,0.0,0.0,0.0,0.0
56,0.7339432405995582,1.0,0.0,0.0,0.0,0.0
57,0.7100891270453986,1.0,0.0,0.0,0.0,0.0
58,0.7268661203327881,1.0,0.0,0.0,0.0,0.0
59,0.731758901763279,1.0,0.0,0.0,0.0,0.0
60,0.7184836685023095,1.0,0.0,0.0,0.0,0.0
61,0.7101682408448761,1.0,0.0,0.0,0.0,0.0
62,0.6956426105668122,0.99,0.0,0.01,0.0,0.0
63,0.7298890572514982,0.98,0.0,0.02,0.0,0.0
64,0.737566959345637,0.99,0.0,0.01,0.0,0.0
65,0.7221623217950014,1.0,0.0,0.0,0.0,0.0
66,0.7448451521315438,1.0,0.0,0.0,0.0,0.0
67,0.7353705308829251,1.0,0.0,0.0,0.0,0.0
68,0.7318259259363242,1.0,0.0,0.0,0.0,0.0
69,0.7567601192821917,1.0,0.0,0.0,0.0,0.0
70,0.7422465786305597,1.0,0.0,0.0,0.0,0.0
71,0.7413005471849425,1.0,0.0,0.0,0.0,0.0
72,0.7005474816237348,1.0,0.0,0.0,0.0,0.0
73,0.7208690798577253,1.0,0.0,0.0,0.0,0.0
74,0.7267749169068785,1.0,0.0,0.0,0.0,0.0
75,0.7170442885925103,1.0,0.0,0.0,0.0,0.0
76,0.726866120332788,1.0,0.0,0.0,0.0,0.0
77,0.7148599497562307,1.0,0.0,0.0,0.0,0.0
78,0.7195088137474037,1.0,0.0,0.0,0.0,0.0
79,0.7004925470771216,0.99,0.0,0.01,0.0,0.0
80,0.7352485721632663,0.96,0.0,0.03,0.01,0.0
81,0.7232424015867093,0.96,0.0,0.04,0.0,0.0
82,0.7496280644688079,0.95,0.0,0.05,0.0,0.0
83,0.7160861675204613,0.99,0.0,0.01,0.0,0.0
84,0.7184836685023093,0.99,0.0,0.01,0.0,0.0
85,0.7124866280272468,0.99,0.0,0.01,0.0,0.0
86,0.7137798699645233,0.99,0.0,0.01,0.0,0.0
87,0.7365418141005426,0.98,0.0,0.02,0.0,0.0
88,0.7532946281350683,0.97,0.0,0.03,0.0,0.0
89,0.7338762164265128,0.94,0.0,0.06,0.0,0.0
90,0.7341564027451267,0.94,0.0,0.06,0.0,0.0
91,0.7601278309625205,0.89,0.0,0.11,0.0,0.0
92,0.7242796364582353,0.88,0.0,0.12,0.0,0.0
93,0.7315457396177103,0.91,0.0,0.09,0.0,0.0
94,0.7327291124617595,0.89,0.0,0.11,0.0,0.0
95,0.74160295188301,0.86,0.0,0.14,0.0,0.0
96,0.7292515316882038,0.85,0.0,0.15,0.0,0.0
97,0.7411544092124196,0.81,0.0,0.19,0.0,0.0
98,0.7528375485501817,0.74,0.0,0.26,0.0,0.0
99,0.9516666666666663,0.71,0.0,0.29,0.0,0.0
100,0.9516666666666664,0.71,0.0,0.29,0.0,0.0
101,0.953333333333333,0.72,0.0,0.28,0.0,0.0
102,0.97,0.84,0.0,0.16,0.0,0.0
103,0.9866666666666666,0.92,0.0,0.08,0.0,0.0
104,0.9883333333333332,0.93,0.0,0.07,0.0,0.0
105,0.9899999999999999,0.94,0.0,0.06,0.0,0.0
106,0.9916666666666667,0.95,0.0,0.05,0.0,0.0
107,0.9949999999999999,0.97,0.0,0.03,0.0,0.0
108,0.9899999999999999,0.94,0.0,0.06,0.0,0.0
109,0.99,0.94,0.0,0.06,0.0,0.0
110,0.9899999999999999,0.94,0.0,0.06,0.0,0.0
111,0.9933333333333333,0.96,0.0,0.04,0.0,0.0
112,0.9899999999999999,0.94,0.0,0.06,0.0,0.0
113,0.9866666666666667,0.92,0.0,0.08,0.0,0.0
114,0.9866666666666665,0.92,0.0,0.08,0.0,0.0
115,0.9866666666666667,0.92,0.0,0.08,0.0,0.0
116,0.9833333333333332,0.9,0.0,0.1,0.0,0.0
117,0.9916666666666666,0.95,0.0,0.05,0.0,0.0
118,0.9866666666666665,0.92,0.0,0.08,0.0,0.0
119,0.9866666666666666,0.92,0.0,0.08,0.0,0.0
120,0.9899999999999999,0.94,0.0,0.06,0.0,0.0
121,0.9933333333333333,0.96,0.0,0.04,0.0,0.0
122,0.9916666666666666,0.95,0.0,0.05,0.0,0.0
123,0.9933333333333334,0.96,0.0,0.04,0.0,0.0
124,0.9933333333333333,0.96,0.0,0.04,0.0,0.0
125,0.9966666666666667,0.98,0.0,0.02,0.0,0.0
126,0.9983333333333334,0.99,0.0,0.01,0.0,0.0
127,0.9983333333333334,0.98,0.0,0.01,0.01,0.0
128,0.9966666666666666,0.98,0.0,0.02,0.0,0.0
129,0.9983333333333333,0.99,0.0,0.01,0.0,0.0
130,0.9983333333333333,0.99,0.0,0.01,0.0,0.0
131,1.0,1.0,0.0,0.0,0.0,0.0
132,1.0,1.0,0.0,0.0,0.0,0.0
133,1.0,1.0,0.0,0.0,0.0,0.0
134,1.0,1.0,0.0,0.0,0.0,0.0
135,0.9983333333333334,0.99,0.0,0.01,0.0,0.0
136,0.995,0.99,0.0,0.01,0.0,0.0
137,1.0,1.0,0.0,0.0,0.0,0.0
138,1.0,1.0,0.0,0.0,0.0,0.0
139,1.0,1.0,0.0,0.0,0.0,0.0
140,1.0,0.99,0.0,0.0,0.01,0.0
141,1.0,1.0,0.0,0.0,0.0,0.0
142,1.0,1.0,0.0,0.0,0.0,0.0
143,1.0,1.0,0.0,0.0,0.0,0.0
144,1.0,1.0,0.0,0.0,0.0,0.0
145,1.0,1.0,0.0,0.0,0.0,0.0
146,1.0,1.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,0.0,0.0
149,1.0,1.0,0.0,0.0,0.0,0.0
150,1.0,1.0,0.0,0.0,0.0,0.0
151,1.0,1.0,0.0,0.0,0.0,0.0
152,1.0,1.0,0.0,0.0,0.0,0.0
153,0.9983333333333333,0.99,0.0,0.01,0.0,0.0
154,0.9983333333333334,0.99,0.0,0.01,0.0,0.0
155,0.9983333333333333,0.99,0.0,0.01,0.0,0.0
156,0.9933333333333332,0.96,0.0,0.04,0.0,0.0
157,0.9933333333333333,0.96,0.0,0.04,0.0,0.0
158,0.9949999999999999,0.97,0.0,0.03,0.0,0.0
159,0.9883333333333332,0.93,0.0,0.07,0.0,0.0
160,0.99,0.95,0.0,0.05,0.0,0.0
161,0.9916666666666668,0.95,0.0,0.05,0.0,0.0
162,0.99,0.94,0.0,0.06,0.0,0.0
163,0.9933333333333334,0.96,0.0,0.04,0.0,0.0
164,0.9916666666666667,0.95,0.0,0.05,0.0,0.0
165,0.99,0.95,0.0,0.05,0.0,0.0
166,0.9916666666666666,0.95,0.0,0.05,0.0,0.0
167,0.9866666666666667,0.94,0.0,0.06,0.0,0.0
168,0.9899999999999999,0.94,0.0,0.06,0.0,0.0
169,0.9933333333333333,0.96,0.0,0.04,0.0,0.0
170,0.9983333333333333,0.99,0.0,0.01,0.0,0.0
171,1.0,1.0,0.0,0.0,0.0,0.0
172,1.0,1.0,0.0,0.0,0.0,0.0
173,1.0,1.0,0.0,0.0,0.0,0.0
174,1.0,1.0,0.0,0.0,0.0,0.0
175,1.0,1.0,0.0,0.0,0.0,0.0
176,1.0,1.0,0.0,0.0,0.0,0.0
177,1.0,1.0,0.0,0.0,0.0,0.0
178,1.0,1.0,0.0,0.0,0.0,0.0
179,1.0,1.0,0.0,0.0,0.0,0.0
180,1.0,1.0,0.0,0.0,0.0,0.0
181,1.0,1.0,0.0,0.0,0.0,0.0
182,1.0,1.0,0.0,0.0,0.0,0.0
183,1.0,1.0,0.0,0.0,0.0,0.0
184,1.0,1.0,0.0,0.0,0.0,0.0
185,1.0,1.0,0.0,0.0,0.0,0.0
186,1.0,1.0,0.0,0.0,0.0,0.0
187,1.0,1.0,0.0,0.0,0.0,0.0
188,1.0,1.0,0.0,0.0,0.0,0.0
189,1.0,1.0,0.0,0.0,0.0,0.0
190,1.0,1.0,0.0,0.0,0.0,0.0
191,1.0,1.0,0.0,0.0,0.0,0.0
192,1.0,1.0,0.0,0.0,0.0,0.0
193,1.0,1.0,0.0,0.0,0.0,0.0
194,1.0,1.0,0.0,0.0,0.0,0.0
195,1.0,1.0,0.0,0.0,0.0,0.0
196,1.0,1.0,0.0,0.0,0.0,0.0
197,1.0,1.0,0.0,0.0,0.0,0.0
198,1.0,1.0,0.0,0.0,0.0,0.0
199,0.47499999999999987,1.0,0.0,0.0,0.0,0.0
200,0.46666666666666673,1.0,0.0,0.0,0.0,0.0
201,0.4716666666666661,1.0,0.0,0.0,0.0,0.0
202,0.47999999999999965,1.0,0.0,0.0,0.0,0.0
203,0.478333333333333,1.0,0.0,0.0,0.0,0.0
204,0.45999999999999974,1.0,0.0,0.0,0.0,0.0
205,0.4749999999999998,1.0,0.0,0.0,0.0,0.0
206,0.4816666666666665,1.0,0.0,0.0,0.0,0.0
207,0.5033333333333331,1.0,0.0,0.0,0.0,0.0
208,0.4916666666666665,1.0,0.0,0.0,0.0,0.0
209,0.46833333333333294,1.0,0.0,0.0,0.0,0.0
210,0.4199999999999999,1.0,0.0,0.0,0.0,0.0
211,0.46666666666666634,1.0,0.0,0.0,0.0,0.0
212,0.4733333333333332,1.0,0.0,0.0,0.0,0.0
213,0.49499999999999955,1.0,0.0,0.0,0.0,0.0
214,0.48333333333333306,1.0,0.0,0.0,0.0,0.0
215,0.4616666666666665,1.0,0.0,0.0,0.0,0.0
216,0.47666666666666624,1.0,0.0,0.0,0.0,0.0
217,0.5099999999999995,1.0,0.0,0.0,0.0,0.0
218,0.49999999999999983,1.0,0.0,0.0,0.0,0.0
