,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.16614216074983137,1.0,0.0,0.0,0.0,0.0
1,0.1659237022462004,1.0,0.0,0.0,0.0,0.0
2,0.16299964276525788,1.0,0.0,0.0,0.0,0.0
3,0.21862234621031354,0.98,0.0,0.0,0.02,0.0
4,0.261661966703394,0.9,0.0,0.01,0.08,0.01
5,0.5486737490432761,0.7,0.0,0.05,0.25,0.0
6,0.7148829382538975,0.59,0.0,0.01,0.4,0.0
7,0.8408057349873371,0.49,0.0,0.0,0.5,0.01
8,0.838305564332881,0.54,0.0,0.0,0.44,0.02
9,0.8522976743404423,0.56,0.0,0.01,0.41,0.02
10,0.8714155492121725,0.57,0.0,0.0,0.39,0.04
11,0.8397028628059683,0.59,0.0,0.0,0.33,0.08
12,0.8548104791640077,0.63,0.0,0.0,0.33,0.04
13,0.8824306159115034,0.69,0.0,0.0,0.26,0.05
14,0.8740950753655532,0.64,0.0,0.0,0.3,0.06
15,0.8543745906033383,0.66,0.0,0.01,0.23,0.1
16,0.8765317295955051,0.76,0.0,0.01,0.16,0.07
17,0.8823981982814835,0.77,0.0,0.05,0.12,0.06
18,0.8926598115245511,0.7,0.0,0.05,0.17,0.08
19,0.8807572774687542,0.73,0.0,0.03,0.12,0.12
20,0.8911681133874364,0.76,0.0,0.0,0.14,0.1
21,0.8877689317855897,0.7,0.0,0.0,0.2,0.1
22,0.8958802480947134,0.74,0.0,0.0,0.18,0.08
23,0.8998754358788517,0.81,0.0,0.0,0.15,0.04
24,0.8989631366637141,0.87,0.0,0.0,0.1,0.03
25,0.9019113861790299,0.9,0.0,0.0,0.1,0.0
26,0.9117410921434138,0.92,0.0,0.0,0.08,0.0
27,0.9208470713598654,0.93,0.0,0.0,0.07,0.0
28,0.8925843171356469,0.87,0.0,0.01,0.12,0.0
29,0.9297479060442103,0.88,0.0,0.02,0.1,0.0
30,0.9119465694820648,0.85,0.0,0.04,0.11,0.0
31,0.9059680150225621,0.92,0.0,0.01,0.07,0.0
32,0.9276579197010193,0.84,0.0,0.03,0.13,0.0
33,0.9152391710026744,0.85,0.0,0.05,0.1,0.0
34,0.9178987187362746,0.81,0.0,0.08,0.1,0.01
35,0.9100629580525418,0.74,0.0,0.14,0.08,0.04
36,0.9173387820823519,0.77,0.0,0.15,0.06,0.02
37,0.9265584189136472,0.8,0.0,0.15,0.05,0.0
38,0.9204188712963086,0.82,0.0,0.09,0.09,0.0
39,0.9280954294619228,0.89,0.0,0.05,0.06,0.0
40,0.9299955532795614,0.87,0.0,0.04,0.09,0.0
41,0.9372885075196745,0.88,0.0,0.04,0.08,0.0
42,0.9185487404069373,0.87,0.0,0.07,0.06,0.0
43,0.9218477328598399,0.89,0.0,0.07,0.04,0.0
44,0.9382611007397513,0.9,0.0,0.04,0.06,0.0
45,0.9468449716712583,0.89,0.0,0.09,0.02,0.0
46,0.9509797286856622,0.84,0.0,0.07,0.09,0.0
47,0.9333889874872482,0.82,0.0,0.09,0.09,0.0
48,0.9350688724231817,0.84,0.0,0.07,0.09,0.0
49,0.9416024216329619,0.8,0.0,0.07,0.13,0.0
50,0.9483433171735132,0.83,0.0,0.03,0.14,0.0
51,0.9483326895693979,0.78,0.0,0.05,0.17,0.0
52,0.9425818412163516,0.77,0.0,0.06,0.17,0.0
53,0.9503998887880223,0.7,0.0,0.07,0.23,0.0
54,0.9480820587012804,0.79,0.0,0.02,0.19,0.0
55,0.9330818817350035,0.84,0.0,0.05,0.11,0.0
56,0.9414227009952303,0.9,0.0,0.02,0.08,0.0
57,0.943168796445974,0.88,0.0,0.04,0.08,0.0
58,0.95527870358992,0.89,0.0,0.03,0.08,0.0
59,0.9567100662176218,0.89,0.0,0.03,0.08,0.0
60,0.9509485902604599,0.87,0.0,0.04,0.09,0.0
61,0.95726099600089,0.81,0.0,0.03,0.16,0.0
62,0.9523693252840465,0.85,0.0,0.02,0.13,0.0
63,0.9564165886028101,0.87,0.0,0.01,0.12,0.0
64,0.9492114345491539,0.9,0.0,0.02,0.08,0.0
65,0.9520864752733508,0.89,0.0,0.0,0.11,0.0
66,0.9432248193828479,0.94,0.0,0.01,0.05,0.0
67,0.9572431851089925,0.95,0.0,0.01,0.04,0.0
68,0.9472054321606227,0.9,0.0,0.02,0.08,0.0
69,0.9477923873902454,0.91,0.0,0.02,0.07,0.0
70,0.946091781310073,0.9,0.0,0.04,0.06,0.0
71,0.9238004704236993,0.83,0.0,0.04,0.13,0.0
72,0.9388386831165143,0.9,0.0,0.03,0.07,0.0
73,0.9546917483602975,0.91,0.0,0.03,0.06,0.0
74,0.9592915355102725,0.92,0.0,0.04,0.04,0.0
75,0.9492237500179469,0.92,0.0,0.03,0.05,0.0
76,0.9455188456752943,0.95,0.0,0.01,0.04,0.0
77,0.957335275204429,0.96,0.0,0.01,0.03,0.0
78,0.9411238259951549,0.96,0.0,0.0,0.04,0.0
79,0.9526734305029732,0.92,0.0,0.02,0.06,0.0
80,0.938838683116514,0.91,0.0,0.04,0.04,0.01
81,0.9523799528881617,0.9,0.0,0.03,0.07,0.0
82,0.9598556414837212,0.87,0.0,0.03,0.1,0.0
83,0.9463249993161889,0.9,0.0,0.03,0.07,0.0
84,0.9469060230965547,0.9,0.0,0.05,0.05,0.0
85,0.9492724609019642,0.94,0.0,0.04,0.02,0.0
86,0.9596088169193797,0.91,0.0,0.06,0.03,0.0
87,0.9434622740607853,0.9,0.0,0.07,0.03,0.0
88,0.9576018287406823,0.92,0.0,0.07,0.01,0.0
89,0.9622140900063263,0.91,0.0,0.08,0.01,0.0
90,0.9538480430367295,0.86,0.0,0.12,0.02,0.0
91,0.951536247564594,0.86,0.0,0.12,0.02,0.0
92,0.934278743771667,0.87,0.0,0.1,0.03,0.0
93,0.9515249178859672,0.83,0.0,0.11,0.06,0.0
94,0.9495172276327583,0.8,0.0,0.13,0.07,0.0
95,0.9437319478813007,0.75,0.0,0.15,0.1,0.0
96,0.9434622740607851,0.78,0.0,0.17,0.05,0.0
97,0.9457740695329209,0.71,0.0,0.22,0.07,0.0
98,0.9570035438324329,0.73,0.0,0.21,0.06,0.0
99,0.8150000000000002,0.75,0.0,0.21,0.04,0.0
100,0.813333333333334,0.7,0.0,0.24,0.06,0.0
101,0.8100000000000003,0.65,0.0,0.28,0.07,0.0
102,0.8136720445972446,0.59,0.0,0.31,0.1,0.0
103,0.8081554213379384,0.49,0.0,0.37,0.13,0.01
104,0.8333333333333336,0.48,0.0,0.41,0.11,0.0
105,0.8200712004648213,0.41,0.0,0.51,0.08,0.0
106,0.8252822355793766,0.42,0.0,0.5,0.08,0.0
107,0.836666666666667,0.47,0.0,0.46,0.07,0.0
108,0.8200000000000002,0.39,0.0,0.51,0.1,0.0
109,0.8250712004648212,0.37,0.0,0.54,0.09,0.0
110,0.8320201027108642,0.43,0.0,0.45,0.12,0.0
111,0.8150000000000004,0.39,0.0,0.51,0.1,0.0
112,0.8136155689127103,0.35,0.0,0.57,0.07,0.01
113,0.8152822355793762,0.31,0.0,0.59,0.08,0.02
114,0.8300000000000003,0.26,0.0,0.64,0.09,0.01
115,0.8150000000000003,0.22,0.0,0.69,0.08,0.01
116,0.8700000000000003,0.19,0.0,0.74,0.07,0.0
117,0.8583333333333336,0.12,0.0,0.8,0.06,0.02
118,0.8281808030407496,0.12,0.0,0.81,0.05,0.02
119,0.8674447392198829,0.11,0.0,0.81,0.06,0.02
120,0.8403534360441975,0.1,0.0,0.84,0.04,0.02
121,0.8383333333333333,0.1,0.0,0.85,0.04,0.01
122,0.8658467067381291,0.1,0.0,0.83,0.05,0.02
123,0.8455644711587529,0.08,0.0,0.83,0.05,0.04
124,0.8302822355793764,0.1,0.0,0.8,0.05,0.05
125,0.8422311378254195,0.08,0.0,0.81,0.07,0.04
126,0.8133333333333332,0.02,0.0,0.82,0.12,0.04
127,0.8459179072029503,0.01,0.0,0.9,0.07,0.02
128,0.8427956089841723,0.0,0.0,0.91,0.03,0.06
129,0.8283333333333338,0.0,0.0,0.97,0.0,0.03
130,0.8423023382902405,0.0,0.0,0.97,0.0,0.03
131,0.8461289423175055,0.0,0.0,0.99,0.0,0.01
132,0.8669489022460433,0.0,0.0,1.0,0.0,0.0
133,0.8661289423175055,0.0,0.0,1.0,0.0,0.0
134,0.8611289423175053,0.0,0.0,1.0,0.0,0.0
135,0.8455644711587526,0.0,0.0,0.99,0.0,0.01
136,0.8652822355793762,0.0,0.0,0.99,0.0,0.01
137,0.8616666666666671,0.0,0.0,1.0,0.0,0.0
138,0.841666666666667,0.0,0.0,1.0,0.0,0.0
139,0.8433333333333334,0.0,0.0,1.0,0.0,0.0
140,0.8855644711587526,0.0,0.0,1.0,0.0,0.0
141,0.8733333333333334,0.0,0.0,1.0,0.0,0.0
142,0.8671320751692059,0.0,0.0,0.99,0.0,0.01
143,0.8333333333333337,0.0,0.0,0.98,0.0,0.02
144,0.8400000000000004,0.0,0.0,0.97,0.0,0.03
145,0.8600712004648213,0.0,0.0,0.98,0.0,0.02
146,0.84099167394768,0.0,0.0,0.96,0.0,0.04
147,0.8362027090622349,0.0,0.0,0.98,0.0,0.02
148,0.8431237491168857,0.01,0.0,0.98,0.0,0.01
149,0.8826583406143473,0.01,0.0,0.98,0.0,0.01
150,0.8726090846065293,0.02,0.0,0.97,0.0,0.01
151,0.8759179072029503,0.01,0.0,0.98,0.0,0.01
152,0.8657780725532163,0.0,0.0,1.0,0.0,0.0
153,0.8587959428161572,0.01,0.0,0.98,0.0,0.01
154,0.8673403112640459,0.01,0.0,0.98,0.0,0.01
155,0.8555644711587526,0.01,0.0,0.97,0.0,0.02
156,0.8483333333333334,0.0,0.0,0.98,0.0,0.02
157,0.8602822355793767,0.01,0.0,0.99,0.0,0.0
158,0.8419489022460431,0.0,0.0,1.0,0.0,0.0
159,0.8249999999999997,0.0,0.0,0.99,0.0,0.01
160,0.8350000000000002,0.0,0.0,0.98,0.0,0.02
161,0.8441800400714626,0.0,0.0,0.99,0.0,0.01
162,0.8267709902506484,0.0,0.0,0.99,0.0,0.01
163,0.8779775093425437,0.0,0.0,0.98,0.0,0.02
164,0.8499264115885866,0.0,0.0,0.98,0.0,0.02
165,0.8278785466966364,0.0,0.0,0.96,0.0,0.04
166,0.8698197000580129,0.0,0.0,0.94,0.0,0.06
167,0.856095031668137,0.0,0.0,0.93,0.0,0.07
168,0.8432954343209887,0.0,0.0,0.94,0.0,0.06
169,0.867086527282501,0.0,0.0,0.93,0.0,0.07
170,0.8779372223836063,0.0,0.0,0.87,0.0,0.13
171,0.8705241841998159,0.0,0.0,0.91,0.0,0.09
172,0.8598885125762418,0.0,0.0,0.87,0.0,0.13
173,0.862630785124221,0.0,0.0,0.86,0.0,0.14
174,0.8778864310769953,0.0,0.0,0.87,0.0,0.13
175,0.8286222807385845,0.0,0.0,0.85,0.0,0.15
176,0.8693936414659258,0.0,0.0,0.85,0.0,0.15
177,0.8304976599218606,0.0,0.0,0.76,0.0,0.24
178,0.8550040171780157,0.0,0.0,0.75,0.0,0.25
179,0.8208940621895734,0.0,0.0,0.74,0.0,0.26
180,0.8550370119292252,0.0,0.0,0.75,0.0,0.25
181,0.8451489843875669,0.0,0.0,0.75,0.0,0.25
182,0.8619962576974871,0.0,0.0,0.71,0.0,0.29
183,0.8433094883199567,0.0,0.0,0.66,0.0,0.34
184,0.8632279443329164,0.0,0.0,0.62,0.0,0.38
