,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7119540496017486,1.0,0.0,0.0,0.0,0.0
1,0.7110836785067373,1.0,0.0,0.0,0.0,0.0
2,0.7127982784802483,1.0,0.0,0.0,0.0,0.0
3,0.7157993341280934,1.0,0.0,0.0,0.0,0.0
4,0.7137031022055532,1.0,0.0,0.0,0.0,0.0
5,0.7133516296020358,1.0,0.0,0.0,0.0,0.0
6,0.7100375711099676,1.0,0.0,0.0,0.0,0.0
7,0.7180026732475863,1.0,0.0,0.0,0.0,0.0
8,0.7123055222052659,0.99,0.0,0.01,0.0,0.0
9,0.710389043713485,0.99,0.0,0.01,0.0,0.0
10,0.7133516296020358,0.98,0.0,0.02,0.0,0.0
11,0.7112594148084961,0.98,0.0,0.02,0.0,0.0
12,0.7123055222052659,0.99,0.0,0.01,0.0,0.0
13,0.7136659396848501,0.98,0.0,0.01,0.01,0.0
14,0.7162880732740753,0.97,0.0,0.03,0.0,0.0
15,0.7202967665593958,0.96,0.0,0.04,0.0,0.0
16,0.7191368247677764,0.91,0.0,0.09,0.0,0.0
17,0.71674878894108,0.92,0.0,0.08,0.0,0.0
18,0.7208544508865975,0.91,0.0,0.08,0.01,0.0
19,0.7133516296020356,0.87,0.0,0.13,0.0,0.0
20,0.7195094963113607,0.83,0.0,0.17,0.0,0.0
21,0.7230836161461879,0.74,0.0,0.26,0.0,0.0
22,0.7156195806973341,0.75,0.0,0.25,0.0,0.0
23,0.7224151235694468,0.74,0.0,0.26,0.0,0.0
24,0.7161384791888278,0.76,0.0,0.24,0.0,0.0
25,0.7169245252428387,0.69,0.0,0.31,0.0,0.0
26,0.7150923717920581,0.66,0.0,0.34,0.0,0.0
27,0.7220307375495771,0.49,0.0,0.5,0.0,0.01
28,0.7235566593559757,0.47,0.0,0.53,0.0,0.0
29,0.7207698097691835,0.43,0.0,0.57,0.0,0.0
30,0.7229992911051876,0.43,0.0,0.57,0.0,0.0
31,0.7304957191071013,0.44,0.0,0.56,0.0,0.0
32,0.7250381441371423,0.53,0.0,0.47,0.0,0.0
33,0.7225298719624947,0.47,0.0,0.52,0.0,0.01
34,0.7330472376686582,0.49,0.0,0.47,0.0,0.04
35,0.7177607769388851,0.45,0.0,0.5,0.0,0.05
36,0.7244773311083479,0.44,0.0,0.51,0.01,0.04
37,0.7229656696070126,0.56,0.0,0.43,0.0,0.01
38,0.725409024316953,0.55,0.0,0.44,0.0,0.01
39,0.7243242165388162,0.53,0.0,0.47,0.0,0.0
40,0.7230000827992715,0.48,0.0,0.5,0.01,0.01
41,0.7315190266875711,0.45,0.0,0.52,0.03,0.0
42,0.7246675895823214,0.39,0.0,0.56,0.04,0.01
43,0.7440826051746424,0.35,0.0,0.57,0.08,0.0
44,0.7425785501302302,0.32,0.0,0.57,0.1,0.01
45,0.7325727139197649,0.32,0.0,0.59,0.09,0.0
46,0.7300309131581537,0.3,0.0,0.62,0.08,0.0
47,0.7392531402525381,0.32,0.0,0.61,0.07,0.0
48,0.7252033876274682,0.28,0.0,0.63,0.09,0.0
49,0.7349561584150992,0.2,0.0,0.72,0.08,0.0
50,0.7359865082873028,0.17,0.0,0.74,0.08,0.01
51,0.7247909641800996,0.15,0.0,0.78,0.07,0.0
52,0.7336712471348431,0.09,0.0,0.84,0.07,0.0
53,0.7411563964175361,0.03,0.0,0.88,0.09,0.0
54,0.7518188404155304,0.02,0.0,0.84,0.13,0.01
55,0.7482692310828972,0.02,0.0,0.88,0.1,0.0
56,0.7509469996317804,0.01,0.0,0.89,0.1,0.0
57,0.7403544697185054,0.01,0.0,0.87,0.11,0.01
58,0.7421953405146547,0.0,0.0,0.92,0.07,0.01
59,0.7527970142213593,0.0,0.0,0.9,0.08,0.02
60,0.7507915231249135,0.0,0.0,0.89,0.1,0.01
61,0.7548936320297779,0.0,0.0,0.92,0.08,0.0
62,0.7462863806642623,0.0,0.0,0.9,0.1,0.0
63,0.7334607526118632,0.0,0.0,0.95,0.05,0.0
64,0.747514962727357,0.0,0.0,0.95,0.05,0.0
65,0.7419547998864694,0.0,0.0,0.96,0.04,0.0
66,0.7493775729439517,0.01,0.0,0.91,0.07,0.01
67,0.7487739286990375,0.0,0.0,0.9,0.09,0.01
68,0.7618924195480266,0.0,0.0,0.81,0.18,0.01
69,0.764292227651254,0.0,0.0,0.79,0.21,0.0
70,0.7746500214706464,0.0,0.0,0.68,0.32,0.0
71,0.7830923120445802,0.0,0.0,0.64,0.36,0.0
72,0.7771042262519327,0.0,0.0,0.61,0.39,0.0
73,0.7938645893988238,0.0,0.0,0.51,0.49,0.0
74,0.7900501144893195,0.0,0.0,0.54,0.46,0.0
75,0.7924408381852295,0.0,0.0,0.51,0.49,0.0
76,0.8009276963692266,0.0,0.0,0.46,0.54,0.0
77,0.8106236106485532,0.0,0.0,0.38,0.61,0.01
78,0.8273617399091598,0.0,0.0,0.25,0.75,0.0
79,0.8310976696128247,0.0,0.0,0.21,0.79,0.0
80,0.8269441682442142,0.0,0.0,0.2,0.8,0.0
81,0.8291963010151178,0.0,0.0,0.19,0.8,0.01
82,0.8350868045893676,0.0,0.0,0.12,0.87,0.01
83,0.8314634610628676,0.0,0.0,0.14,0.84,0.02
84,0.8308181656385565,0.0,0.0,0.11,0.87,0.02
85,0.8409851674823414,0.0,0.0,0.09,0.88,0.03
86,0.8361903448492078,0.0,0.0,0.09,0.84,0.07
87,0.8339982466561063,0.0,0.0,0.1,0.78,0.12
88,0.8414340893599578,0.01,0.0,0.05,0.81,0.13
89,0.8433205470411209,0.0,0.0,0.05,0.84,0.11
90,0.8485100235727039,0.0,0.0,0.04,0.79,0.17
91,0.8463857057553019,0.01,0.0,0.03,0.78,0.18
92,0.84780732769994,0.0,0.0,0.0,0.85,0.15
93,0.8462846604976662,0.01,0.0,0.0,0.85,0.14
94,0.843343103307272,0.03,0.0,0.0,0.84,0.13
95,0.8432991505317499,0.03,0.0,0.0,0.83,0.14
96,0.8381883646896197,0.03,0.0,0.0,0.75,0.22
97,0.8379440177260602,0.04,0.0,0.0,0.75,0.21
98,0.8439073006034075,0.01,0.0,0.0,0.75,0.24
99,0.8299999999999997,0.0,0.0,0.0,0.77,0.23
100,0.833333333333333,0.0,0.0,0.0,0.82,0.18
101,0.824834482234737,0.01,0.0,0.0,0.79,0.2
102,0.828333333333333,0.0,0.0,0.0,0.78,0.22
103,0.8299999999999997,0.0,0.0,0.0,0.76,0.24
104,0.8249999999999997,0.0,0.0,0.0,0.69,0.31
105,0.8283333333333331,0.0,0.0,0.0,0.83,0.17
106,0.828333333333333,0.0,0.0,0.0,0.84,0.16
107,0.8316666666666663,0.0,0.0,0.0,0.82,0.18
108,0.8299999999999996,0.0,0.0,0.0,0.83,0.17
109,0.8316666666666664,0.01,0.0,0.0,0.75,0.24
110,0.8283333333333328,0.0,0.0,0.0,0.75,0.25
111,0.8249999999999996,0.01,0.0,0.01,0.78,0.2
112,0.8226193733441893,0.01,0.0,0.0,0.78,0.21
113,0.8249999999999996,0.0,0.0,0.0,0.76,0.24
114,0.8233333333333328,0.0,0.0,0.0,0.77,0.23
115,0.8249999999999996,0.0,0.0,0.0,0.78,0.22
116,0.8249999999999997,0.0,0.0,0.0,0.77,0.23
117,0.8249999999999998,0.0,0.0,0.0,0.79,0.21
118,0.833333333333333,0.0,0.0,0.0,0.81,0.19
119,0.833333333333333,0.0,0.0,0.0,0.78,0.22
120,0.8316666666666663,0.0,0.0,0.0,0.75,0.25
121,0.833333333333333,0.0,0.0,0.0,0.8,0.2
122,0.8316666666666663,0.0,0.0,0.0,0.8,0.2
