,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.36418804900943175,1.0,0.0,0.0,0.0,0.0
1,0.40453215466293346,0.98,0.0,0.01,0.01,0.0
2,0.41903603614359225,0.98,0.0,0.01,0.01,0.0
3,0.41029395033997396,0.98,0.0,0.0,0.02,0.0
4,0.42940781628469593,0.97,0.0,0.02,0.01,0.0
5,0.47005719622721287,0.98,0.0,0.02,0.0,0.0
6,0.5100928831286786,0.95,0.0,0.05,0.0,0.0
7,0.5247328821099431,0.91,0.0,0.09,0.0,0.0
8,0.5817166879141433,0.89,0.0,0.09,0.02,0.0
9,0.6067920056834043,0.92,0.0,0.06,0.02,0.0
10,0.6046682689420472,0.95,0.0,0.05,0.0,0.0
11,0.6285422301634365,0.96,0.0,0.03,0.01,0.0
12,0.6349831230403465,0.97,0.0,0.02,0.01,0.0
13,0.6453401683446454,0.95,0.0,0.04,0.01,0.0
14,0.6774746867859571,0.96,0.0,0.03,0.01,0.0
15,0.6561701648606045,0.95,0.0,0.01,0.04,0.0
16,0.6797911540787684,0.93,0.0,0.02,0.05,0.0
17,0.687740029957231,0.95,0.0,0.01,0.04,0.0
18,0.6913816490885396,0.91,0.0,0.02,0.07,0.0
19,0.6731268939438572,0.92,0.0,0.02,0.06,0.0
20,0.6841495681355347,0.94,0.0,0.0,0.06,0.0
21,0.6758176912331061,0.88,0.0,0.02,0.1,0.0
22,0.6853430758373592,0.84,0.0,0.01,0.15,0.0
23,0.6809405982951536,0.86,0.0,0.02,0.12,0.0
24,0.679757234921556,0.8,0.0,0.01,0.18,0.01
25,0.6626326255679609,0.83,0.0,0.0,0.16,0.01
26,0.6785255781290849,0.87,0.0,0.01,0.1,0.02
27,0.6778141354343004,0.81,0.0,0.0,0.17,0.02
28,0.6835762900069767,0.81,0.0,0.0,0.17,0.02
29,0.7055411423552644,0.81,0.0,0.0,0.19,0.0
30,0.6808283864325769,0.84,0.0,0.02,0.14,0.0
31,0.6831712453422284,0.83,0.0,0.02,0.15,0.0
32,0.6940746600432566,0.85,0.0,0.03,0.12,0.0
33,0.6768032651130264,0.86,0.0,0.03,0.1,0.01
34,0.6909192286323496,0.9,0.0,0.02,0.07,0.01
35,0.6866094900222026,0.93,0.0,0.02,0.05,0.0
36,0.6874987528222201,0.95,0.0,0.01,0.04,0.0
37,0.6935003128081502,0.95,0.0,0.02,0.03,0.0
38,0.6946387633879012,0.95,0.0,0.02,0.03,0.0
39,0.6755897354175943,0.95,0.0,0.02,0.03,0.0
40,0.6916276297820331,0.98,0.0,0.0,0.02,0.0
41,0.6908685594886677,0.99,0.0,0.0,0.01,0.0
42,0.7002457158914368,1.0,0.0,0.0,0.0,0.0
43,0.6954059236050145,1.0,0.0,0.0,0.0,0.0
44,0.7041794103822749,1.0,0.0,0.0,0.0,0.0
45,0.7049083541119685,0.99,0.0,0.01,0.0,0.0
46,0.6926848341548459,0.95,0.0,0.04,0.01,0.0
47,0.708556346771095,0.95,0.0,0.01,0.04,0.0
48,0.7150422789272342,0.97,0.0,0.0,0.03,0.0
49,0.7055002806949954,0.99,0.0,0.0,0.01,0.0
50,0.7095461306280894,0.98,0.0,0.02,0.0,0.0
51,0.7069414905735488,0.99,0.0,0.01,0.0,0.0
52,0.7018332566388942,0.97,0.0,0.02,0.01,0.0
53,0.7073577981505568,0.94,0.0,0.06,0.0,0.0
54,0.6966131665590806,0.96,0.0,0.04,0.0,0.0
55,0.6958220027939483,0.97,0.0,0.03,0.0,0.0
56,0.6956714401089945,0.97,0.0,0.03,0.0,0.0
57,0.7065267180564123,0.94,0.0,0.05,0.0,0.01
58,0.6833958310663277,0.93,0.0,0.05,0.0,0.02
59,0.6893828473464777,0.94,0.0,0.05,0.0,0.01
60,0.7008692394503298,0.93,0.0,0.07,0.0,0.0
61,0.716236940559816,0.92,0.0,0.08,0.0,0.0
62,0.7017888834560938,0.85,0.0,0.15,0.0,0.0
63,0.6997147562534087,0.86,0.0,0.14,0.0,0.0
64,0.7051779987287925,0.88,0.0,0.11,0.01,0.0
65,0.7123051138259128,0.9,0.0,0.1,0.0,0.0
66,0.7144994749674073,0.91,0.0,0.08,0.01,0.0
67,0.7268979995707638,0.94,0.0,0.05,0.01,0.0
68,0.7294303287145049,0.94,0.0,0.06,0.0,0.0
69,0.7204341561297849,0.96,0.0,0.04,0.0,0.0
70,0.7205087445907226,0.93,0.0,0.06,0.01,0.0
71,0.7302238565387527,0.92,0.0,0.07,0.01,0.0
72,0.72969397746155,0.92,0.0,0.07,0.01,0.0
73,0.7284490835769684,0.89,0.0,0.09,0.02,0.0
74,0.7464282391042307,0.88,0.0,0.09,0.03,0.0
75,0.7239816415179152,0.85,0.0,0.13,0.02,0.0
76,0.7223335560433742,0.82,0.0,0.14,0.04,0.0
77,0.7369530701807321,0.81,0.0,0.13,0.06,0.0
78,0.7282897528582828,0.79,0.0,0.14,0.07,0.0
79,0.732768622602476,0.81,0.0,0.14,0.05,0.0
80,0.7454712604333179,0.78,0.0,0.16,0.06,0.0
81,0.7696092029318679,0.86,0.0,0.09,0.05,0.0
82,0.7825734229392393,0.84,0.0,0.14,0.02,0.0
83,0.7712467086563365,0.87,0.0,0.1,0.03,0.0
84,0.8199641502989898,0.85,0.0,0.1,0.05,0.0
85,0.8431719461825883,0.88,0.0,0.08,0.04,0.0
86,0.833953454580043,0.84,0.0,0.12,0.04,0.0
87,0.8440906793182663,0.89,0.0,0.09,0.02,0.0
88,0.835046412919739,0.88,0.0,0.1,0.02,0.0
89,0.8511483697261117,0.89,0.0,0.06,0.05,0.0
90,0.8648777976392715,0.91,0.0,0.04,0.05,0.0
91,0.8675740975856125,0.95,0.0,0.02,0.03,0.0
92,0.8653926962027689,0.95,0.0,0.03,0.02,0.0
93,0.8708309599677615,0.95,0.0,0.04,0.01,0.0
94,0.874843230280476,0.94,0.0,0.03,0.03,0.0
95,0.8680711013976551,0.95,0.0,0.02,0.03,0.0
96,0.8726813516628753,0.97,0.0,0.01,0.02,0.0
97,0.8672069671683482,0.99,0.0,0.0,0.01,0.0
98,0.8800070974839835,1.0,0.0,0.0,0.0,0.0
99,0.6249999999999994,0.99,0.0,0.0,0.01,0.0
100,0.6399999999999993,0.98,0.0,0.0,0.02,0.0
101,0.6333333333333325,0.97,0.0,0.0,0.03,0.0
102,0.641666666666666,0.98,0.0,0.0,0.02,0.0
103,0.6297930085541981,0.97,0.0,0.01,0.02,0.0
104,0.6714596752208647,0.96,0.0,0.01,0.03,0.0
105,0.6766666666666663,0.97,0.0,0.01,0.02,0.0
106,0.6483333333333328,0.99,0.0,0.01,0.0,0.0
107,0.6616666666666663,1.0,0.0,0.0,0.0,0.0
108,0.6433333333333328,1.0,0.0,0.0,0.0,0.0
109,0.6633333333333327,0.99,0.0,0.0,0.01,0.0
110,0.661666666666666,0.98,0.0,0.01,0.01,0.0
111,0.6566666666666662,0.96,0.0,0.01,0.03,0.0
112,0.7099999999999999,0.96,0.0,0.03,0.01,0.0
113,0.7249999999999999,0.95,0.0,0.04,0.01,0.0
114,0.7383333333333333,0.93,0.0,0.06,0.01,0.0
115,0.7749999999999997,0.87,0.0,0.13,0.0,0.0
116,0.8183333333333335,0.84,0.0,0.16,0.0,0.0
117,0.8266666666666669,0.81,0.0,0.19,0.0,0.0
118,0.8783333333333335,0.84,0.0,0.16,0.0,0.0
119,0.8783333333333334,0.79,0.0,0.21,0.0,0.0
