,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2562999035076482,1.0,0.0,0.0,0.0,0.0
1,0.2542076374835824,0.99,0.0,0.01,0.0,0.0
2,0.2803876910426104,0.98,0.0,0.02,0.0,0.0
3,0.2920256612966851,0.98,0.0,0.02,0.0,0.0
4,0.2697599980415787,0.99,0.0,0.01,0.0,0.0
5,0.2958482098514659,0.93,0.0,0.06,0.01,0.0
6,0.3995800395479726,0.81,0.0,0.18,0.01,0.0
7,0.5038537511689705,0.62,0.0,0.36,0.02,0.0
8,0.6825241780138589,0.34,0.0,0.65,0.01,0.0
9,0.8429625749724612,0.08,0.0,0.88,0.03,0.01
10,0.881912068235938,0.03,0.0,0.96,0.0,0.01
11,0.9088619017404481,0.0,0.0,1.0,0.0,0.0
12,0.9155727405277788,0.0,0.0,1.0,0.0,0.0
13,0.9155727405277788,0.0,0.0,1.0,0.0,0.0
14,0.9155727405277788,0.01,0.0,0.99,0.0,0.0
15,0.9157522395881432,0.01,0.0,0.99,0.0,0.0
16,0.9155727405277788,0.0,0.0,1.0,0.0,0.0
17,0.9155727405277788,0.0,0.0,1.0,0.0,0.0
18,0.9155727405277788,0.0,0.0,1.0,0.0,0.0
19,0.9155727405277788,0.0,0.0,1.0,0.0,0.0
20,0.9103782517320067,0.0,0.0,0.99,0.0,0.01
21,0.9068281634505198,0.0,0.0,0.99,0.0,0.01
22,0.9156624900579611,0.0,0.0,1.0,0.0,0.0
23,0.911058410265736,0.0,0.0,0.99,0.0,0.01
24,0.9155727405277788,0.0,0.0,1.0,0.0,0.0
25,0.9155727405277788,0.0,0.0,1.0,0.0,0.0
26,0.9161439941165354,0.0,0.0,1.0,0.0,0.0
27,0.9087721522102659,0.0,0.0,1.0,0.0,0.0
28,0.9155727405277788,0.0,0.0,1.0,0.0,0.0
29,0.9155727405277788,0.0,0.0,1.0,0.0,0.0
30,0.915662490057961,0.0,0.0,1.0,0.0,0.0
31,0.915662490057961,0.0,0.0,1.0,0.0,0.0
32,0.9155727405277788,0.0,0.0,1.0,0.0,0.0
33,0.907380549621178,0.01,0.0,0.98,0.0,0.01
34,0.8999378256028245,0.03,0.0,0.96,0.0,0.01
35,0.9155727405277788,0.0,0.0,1.0,0.0,0.0
36,0.9087642319044065,0.0,0.0,0.99,0.0,0.01
37,0.9020613134229352,0.01,0.0,0.99,0.0,0.0
38,0.9156624900579611,0.0,0.0,1.0,0.0,0.0
39,0.9087721522102659,0.01,0.0,0.99,0.0,0.0
40,0.9067384139203375,0.0,0.0,0.99,0.0,0.01
41,0.9073805496211779,0.0,0.0,0.99,0.0,0.01
42,0.9155727405277788,0.0,0.0,1.0,0.0,0.0
43,0.911058410265736,0.0,0.0,0.99,0.0,0.01
44,0.91129393001008,0.0,0.0,0.99,0.0,0.01
45,0.9067384139203375,0.0,0.0,0.99,0.0,0.01
46,0.9155727405277788,0.01,0.0,0.99,0.0,0.0
47,0.9155727405277788,0.01,0.0,0.99,0.0,0.0
48,0.9155727405277788,0.0,0.0,1.0,0.0,0.0
49,0.915662490057961,0.0,0.0,1.0,0.0,0.0
50,0.902866219359135,0.0,0.0,0.98,0.0,0.02
51,0.9087721522102659,0.01,0.0,0.99,0.0,0.0
52,0.9110797202722121,0.01,0.0,0.99,0.0,0.0
53,0.9102345652753292,0.01,0.0,0.98,0.0,0.01
54,0.8946547788185744,0.01,0.0,0.97,0.0,0.02
55,0.915662490057961,0.0,0.0,1.0,0.0,0.0
56,0.9133870121301007,0.0,0.0,0.99,0.0,0.01
57,0.9155727405277788,0.0,0.0,1.0,0.0,0.0
58,0.915662490057961,0.0,0.0,1.0,0.0,0.0
59,0.8985462230137367,0.0,0.0,0.99,0.0,0.01
60,0.9155727405277788,0.01,0.0,0.99,0.0,0.0
61,0.9073805496211779,0.02,0.0,0.97,0.0,0.01
62,0.9068281634505198,0.0,0.0,1.0,0.0,0.0
63,0.9155727405277788,0.0,0.0,1.0,0.0,0.0
64,0.9074702991513601,0.0,0.0,0.99,0.0,0.01
65,0.907380549621178,0.0,0.0,0.99,0.0,0.01
66,0.9087721522102659,0.0,0.0,1.0,0.0,0.0
67,0.9074702991513601,0.0,0.0,0.99,0.0,0.01
68,0.9000275751330068,0.0,0.0,0.99,0.0,0.01
69,0.9088726818680578,0.01,0.0,0.97,0.0,0.02
70,0.9005714917973148,0.01,0.0,0.97,0.0,0.02
71,0.9044006954149095,0.01,0.0,0.97,0.0,0.02
72,0.9115915468024344,0.01,0.0,0.99,0.0,0.0
73,0.9133870121301007,0.0,0.0,0.99,0.0,0.01
74,0.9155727405277788,0.0,0.0,1.0,0.0,0.0
75,0.9155727405277788,0.0,0.0,1.0,0.0,0.0
76,0.915662490057961,0.0,0.0,1.0,0.0,0.0
77,0.908861901740448,0.0,0.0,1.0,0.0,0.0
78,0.9093434057990224,0.0,0.0,1.0,0.0,0.0
79,0.9051948212234998,0.0,0.0,0.98,0.0,0.02
80,0.9112012837324225,0.0,0.0,0.98,0.0,0.02
81,0.8907332068165721,0.0,0.0,0.97,0.0,0.03
82,0.9069516574838882,0.0,0.0,0.98,0.0,0.02
83,0.9088681372910199,0.0,0.0,0.99,0.0,0.01
84,0.9155727405277788,0.0,0.0,1.0,0.0,0.0
85,0.915662490057961,0.0,0.0,1.0,0.0,0.0
86,0.9155727405277788,0.0,0.0,1.0,0.0,0.0
87,0.9155727405277788,0.01,0.0,0.99,0.0,0.0
88,0.9155727405277788,0.02,0.0,0.98,0.0,0.0
89,0.9155727405277788,0.01,0.0,0.99,0.0,0.0
90,0.907380549621178,0.0,0.0,0.99,0.0,0.01
91,0.9155727405277788,0.0,0.0,1.0,0.0,0.0
92,0.9133870121301007,0.0,0.0,0.99,0.0,0.01
93,0.9087721522102659,0.02,0.0,0.98,0.0,0.0
94,0.8954752220380751,0.01,0.0,0.97,0.0,0.02
95,0.9032659354751421,0.01,0.0,0.98,0.0,0.01
96,0.9155727405277788,0.0,0.0,1.0,0.0,0.0
97,0.9111481597959182,0.01,0.0,0.98,0.0,0.01
98,0.9155727405277788,0.0,0.0,1.0,0.0,0.0
99,0.9466666666666664,0.0,0.0,1.0,0.0,0.0
100,0.9549999999999997,0.0,0.0,1.0,0.0,0.0
101,0.9449999999999996,0.0,0.0,1.0,0.0,0.0
102,0.9516666666666664,0.0,0.0,1.0,0.0,0.0
103,0.959955435993384,0.0,0.0,0.99,0.0,0.01
104,0.9549108719867678,0.0,0.0,0.97,0.0,0.03
105,0.9531996413134852,0.0,0.0,0.96,0.0,0.04
106,0.9415329746468184,0.01,0.0,0.92,0.0,0.07
