,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7347607975416408,1.0,0.0,0.0,0.0,0.0
1,0.7458411949074687,1.0,0.0,0.0,0.0,0.0
2,0.7391761453670178,0.99,0.0,0.01,0.0,0.0
3,0.7568790323036433,0.96,0.0,0.04,0.0,0.0
4,0.7848328688227275,0.97,0.0,0.03,0.0,0.0
5,0.7380894539275188,0.94,0.0,0.06,0.0,0.0
6,0.7604458895404883,0.91,0.0,0.09,0.0,0.0
7,0.7421798447513727,0.87,0.0,0.13,0.0,0.0
8,0.7677769331948506,0.83,0.0,0.16,0.01,0.0
9,0.7745826648166206,0.87,0.0,0.12,0.01,0.0
10,0.7841231894522827,0.82,0.0,0.18,0.0,0.0
11,0.7894051637461139,0.86,0.0,0.14,0.0,0.0
12,0.7948889791427157,0.88,0.0,0.12,0.0,0.0
13,0.8092895505493749,0.81,0.0,0.19,0.0,0.0
14,0.8118872127078105,0.85,0.0,0.15,0.0,0.0
15,0.8180536570495441,0.82,0.0,0.18,0.0,0.0
16,0.8299008390122338,0.81,0.0,0.19,0.0,0.0
17,0.8314293837163114,0.76,0.0,0.23,0.01,0.0
18,0.8232462158093229,0.77,0.0,0.22,0.01,0.0
19,0.8226585376481304,0.74,0.0,0.24,0.02,0.0
20,0.8448643087862611,0.65,0.0,0.32,0.02,0.01
21,0.8384392913702271,0.65,0.0,0.32,0.03,0.0
22,0.8759370825677738,0.7,0.0,0.28,0.02,0.0
23,0.878730042730453,0.76,0.0,0.23,0.01,0.0
24,0.8962861197857057,0.77,0.0,0.22,0.01,0.0
25,0.9104104005330513,0.76,0.0,0.22,0.01,0.01
26,0.9074039326325684,0.81,0.0,0.17,0.0,0.02
27,0.9218263542495767,0.74,0.0,0.23,0.0,0.03
28,0.9012626312557923,0.67,0.0,0.29,0.01,0.03
29,0.9024455808645471,0.73,0.0,0.26,0.0,0.01
30,0.9255028688878641,0.77,0.0,0.22,0.0,0.01
31,0.9250610679482394,0.73,0.0,0.27,0.0,0.0
32,0.9269372362612238,0.7,0.0,0.3,0.0,0.0
33,0.9238413632450566,0.78,0.0,0.22,0.0,0.0
34,0.9245930022412762,0.76,0.0,0.24,0.0,0.0
35,0.9275994701417593,0.75,0.0,0.24,0.01,0.0
36,0.9233666247018371,0.8,0.0,0.18,0.02,0.0
37,0.9309146245279077,0.82,0.0,0.15,0.02,0.01
38,0.9331595102661143,0.84,0.0,0.1,0.04,0.02
39,0.9231768362071477,0.85,0.0,0.08,0.07,0.0
40,0.937368959867903,0.81,0.0,0.1,0.09,0.0
41,0.9427361580864967,0.83,0.0,0.1,0.07,0.0
42,0.9506690803897762,0.83,0.0,0.1,0.07,0.0
43,0.9490577803731282,0.78,0.0,0.13,0.08,0.01
44,0.9462279615679979,0.75,0.0,0.19,0.06,0.0
45,0.9483877336353238,0.7,0.0,0.19,0.11,0.0
46,0.9439949289137313,0.72,0.0,0.15,0.12,0.01
47,0.9454059127217982,0.8,0.0,0.1,0.09,0.01
48,0.9327286342782684,0.78,0.0,0.07,0.13,0.02
49,0.950737946966658,0.75,0.0,0.07,0.16,0.02
50,0.9498355553458135,0.76,0.0,0.07,0.14,0.03
51,0.9528865806677465,0.75,0.0,0.08,0.15,0.02
52,0.9509058239937555,0.78,0.0,0.13,0.05,0.04
53,0.9425695500700418,0.72,0.0,0.1,0.09,0.09
54,0.9431959985973825,0.64,0.0,0.07,0.15,0.14
