,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7854762741905096,1.0,0.0,0.0,0.0,0.0
1,0.7855815964425494,0.98,0.0,0.02,0.0,0.0
2,0.7786332013647643,0.97,0.0,0.01,0.02,0.0
3,0.7850815406294965,0.95,0.0,0.01,0.04,0.0
4,0.7829773545937182,0.93,0.0,0.0,0.07,0.0
5,0.7854544444967363,0.95,0.0,0.0,0.05,0.0
6,0.7847219144858302,0.95,0.0,0.0,0.05,0.0
7,0.7823476816339503,0.98,0.0,0.0,0.02,0.0
8,0.7850464332121498,0.97,0.0,0.01,0.02,0.0
9,0.7852437999926564,0.98,0.0,0.01,0.01,0.0
10,0.7854411667731628,0.99,0.0,0.01,0.0,0.0
11,0.7811438721397724,0.99,0.0,0.0,0.01,0.0
12,0.7854060593558162,1.0,0.0,0.0,0.0,0.0
13,0.7854060593558162,0.98,0.0,0.02,0.0,0.0
14,0.7855464890252029,0.97,0.0,0.03,0.0,0.0
15,0.7824748335797636,0.97,0.0,0.02,0.01,0.0
16,0.7850113257948033,0.94,0.0,0.05,0.01,0.0
17,0.785772434227904,0.92,0.0,0.08,0.0,0.0
18,0.7858075416452508,0.97,0.0,0.03,0.0,0.0
19,0.7855113816078562,0.98,0.0,0.02,0.0,0.0
20,0.7855113816078562,0.96,0.0,0.04,0.0,0.0
21,0.7854762741905096,0.97,0.0,0.03,0.0,0.0
22,0.7854762741905096,0.98,0.0,0.02,0.0,0.0
23,0.7861638579004729,0.99,0.0,0.01,0.0,0.0
24,0.7854411667731628,0.96,0.0,0.04,0.0,0.0
25,0.778562986530071,0.97,0.0,0.02,0.01,0.0
26,0.7861989653178195,0.97,0.0,0.03,0.0,0.0
27,0.7854411667731628,0.98,0.0,0.02,0.0,0.0
28,0.7785980939474177,0.93,0.0,0.06,0.01,0.0
29,0.7854762741905096,0.91,0.0,0.09,0.0,0.0
30,0.7854411667731628,0.86,0.0,0.14,0.0,0.0
31,0.7855815964425493,0.8,0.0,0.2,0.0,0.0
32,0.7784007271669111,0.68,0.0,0.3,0.02,0.0
33,0.785278907410003,0.67,0.0,0.32,0.01,0.0
34,0.7855113816078559,0.73,0.0,0.27,0.0,0.0
35,0.7836185391155627,0.75,0.0,0.24,0.0,0.01
36,0.781207557979314,0.74,0.0,0.25,0.0,0.01
37,0.7858361200674456,0.7,0.0,0.28,0.01,0.01
38,0.7851101190516913,0.65,0.0,0.31,0.03,0.01
39,0.7764005359827583,0.6,0.0,0.34,0.04,0.02
40,0.7777809104630492,0.57,0.0,0.38,0.04,0.01
41,0.7844543328706303,0.56,0.0,0.39,0.05,0.0
42,0.7844894402879771,0.51,0.0,0.44,0.05,0.0
43,0.7851166480468431,0.64,0.0,0.34,0.02,0.0
44,0.7848490664316432,0.61,0.0,0.36,0.03,0.0
45,0.7850113257948033,0.65,0.0,0.33,0.02,0.0
46,0.7854060593558162,0.69,0.0,0.31,0.0,0.0
47,0.7811087647224259,0.66,0.0,0.34,0.0,0.0
48,0.7786332013647643,0.67,0.0,0.32,0.0,0.01
49,0.778668308782111,0.66,0.0,0.33,0.0,0.01
50,0.7854762741905094,0.7,0.0,0.3,0.0,0.0
51,0.7809816127766125,0.71,0.0,0.28,0.01,0.0
52,0.781073657305079,0.71,0.0,0.29,0.0,0.0
53,0.7869769691567009,0.72,0.0,0.28,0.0,0.0
54,0.7854411667731628,0.71,0.0,0.29,0.0,0.0
55,0.7856545300386322,0.71,0.0,0.29,0.0,0.0
56,0.7854762741905096,0.74,0.0,0.26,0.0,0.0
57,0.7809465053592659,0.67,0.0,0.32,0.01,0.0
58,0.7667294432819496,0.69,0.0,0.29,0.02,0.0
59,0.7789572973957131,0.71,0.0,0.28,0.01,0.0
60,0.7735023012730013,0.75,0.0,0.24,0.01,0.0
61,0.7871903324221702,0.79,0.0,0.21,0.0,0.0
62,0.785278907410003,0.79,0.0,0.2,0.01,0.0
63,0.7812519131532016,0.82,0.0,0.18,0.0,0.0
64,0.7872141538749041,0.8,0.0,0.19,0.0,0.01
65,0.777975132993125,0.74,0.0,0.25,0.01,0.0
66,0.7792259940278536,0.73,0.0,0.26,0.01,0.0
67,0.7872254398395165,0.76,0.0,0.24,0.0,0.0
68,0.781073657305079,0.69,0.0,0.31,0.0,0.0
69,0.7819598163417646,0.66,0.0,0.33,0.0,0.01
70,0.7885478789575855,0.65,0.0,0.35,0.0,0.0
71,0.7869769691567009,0.66,0.0,0.34,0.0,0.0
72,0.7869053910733607,0.66,0.0,0.34,0.0,0.0
73,0.7838869177712557,0.58,0.0,0.41,0.01,0.0
74,0.7855815964425494,0.62,0.0,0.38,0.0,0.0
75,0.7848701907576121,0.59,0.0,0.4,0.0,0.01
76,0.782439726162417,0.62,0.0,0.37,0.0,0.01
