,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7768776217178016,1.0,0.0,0.0,0.0,0.0
1,0.7767776701316502,0.99,0.0,0.0,0.01,0.0
2,0.778385372458203,0.97,0.0,0.01,0.02,0.0
3,0.7809394629143901,0.92,0.0,0.02,0.06,0.0
4,0.7816816323210228,0.93,0.0,0.03,0.04,0.0
5,0.7799739784083186,0.93,0.0,0.03,0.04,0.0
6,0.7779430578100245,0.96,0.0,0.03,0.01,0.0
7,0.7795507601365773,0.95,0.0,0.03,0.02,0.0
8,0.7795507601365773,0.91,0.0,0.07,0.02,0.0
9,0.7790084939022472,0.88,0.0,0.1,0.02,0.0
10,0.7816816323210228,0.88,0.0,0.08,0.04,0.0
11,0.7843356743633615,0.83,0.0,0.1,0.07,0.0
12,0.7858434251037629,0.78,0.0,0.12,0.1,0.0
13,0.7906926093240725,0.73,0.0,0.13,0.14,0.0
14,0.793099006927583,0.61,0.0,0.16,0.23,0.0
15,0.7982054399386953,0.6,0.0,0.2,0.2,0.0
16,0.8149010750459752,0.53,0.0,0.13,0.33,0.01
17,0.8130024972672267,0.53,0.0,0.12,0.33,0.02
18,0.8201016016345704,0.49,0.0,0.1,0.39,0.02
19,0.8194289153182015,0.43,0.0,0.12,0.43,0.02
20,0.8178707778639734,0.46,0.0,0.15,0.38,0.01
21,0.8311212561351671,0.41,0.0,0.1,0.49,0.0
22,0.8240199962920137,0.43,0.0,0.1,0.47,0.0
23,0.8295810939024552,0.36,0.0,0.09,0.55,0.0
24,0.8353098120417954,0.34,0.0,0.12,0.53,0.01
25,0.8264569743317597,0.32,0.0,0.1,0.53,0.05
26,0.8252018646309195,0.3,0.0,0.11,0.56,0.03
27,0.8366260400869578,0.31,0.0,0.08,0.6,0.01
28,0.838001842364565,0.27,0.0,0.07,0.65,0.01
29,0.8417038664193035,0.24,0.0,0.07,0.69,0.0
30,0.8442224239778576,0.26,0.0,0.03,0.71,0.0
31,0.8509321851841345,0.23,0.0,0.03,0.74,0.0
32,0.856647426130443,0.17,0.0,0.01,0.82,0.0
33,0.8605954485077325,0.16,0.0,0.0,0.83,0.01
34,0.8637060250387281,0.14,0.0,0.0,0.86,0.0
35,0.8734019946466118,0.08,0.0,0.0,0.9,0.02
36,0.8735529145485615,0.04,0.0,0.0,0.92,0.04
37,0.869860822067684,0.05,0.0,0.0,0.9,0.05
38,0.8729022367158545,0.03,0.0,0.0,0.94,0.03
39,0.8784651999360087,0.02,0.0,0.0,0.96,0.02
40,0.8705829142742815,0.02,0.0,0.0,0.98,0.0
41,0.8804824304181301,0.01,0.0,0.0,0.98,0.01
42,0.8787494403105514,0.0,0.0,0.0,1.0,0.0
43,0.8778063968993384,0.0,0.0,0.0,1.0,0.0
44,0.8755933314746465,0.0,0.0,0.0,1.0,0.0
45,0.8708870918013027,0.0,0.0,0.0,1.0,0.0
46,0.869748128769091,0.0,0.0,0.0,0.99,0.01
47,0.8698745931834228,0.01,0.0,0.0,0.97,0.02
48,0.8677606184303697,0.0,0.0,0.0,0.96,0.04
49,0.8771433957709572,0.0,0.0,0.0,0.97,0.03
50,0.8651789104055603,0.01,0.0,0.0,0.95,0.04
51,0.8602199021442785,0.02,0.0,0.0,0.93,0.05
52,0.8622861368739833,0.02,0.0,0.0,0.87,0.11
53,0.8580416571261861,0.0,0.0,0.0,0.89,0.11
54,0.8598962920231995,0.0,0.0,0.0,0.91,0.09
55,0.8678103133589304,0.0,0.0,0.0,0.94,0.06
56,0.8688021854272766,0.0,0.0,0.0,0.92,0.08
57,0.8654620092128472,0.0,0.0,0.0,0.95,0.05
58,0.8607676495781932,0.0,0.0,0.0,0.91,0.09
59,0.8626113814574947,0.0,0.0,0.0,0.83,0.17
60,0.8672086621774663,0.0,0.0,0.0,0.81,0.19
61,0.867089614214878,0.0,0.0,0.0,0.8,0.2
62,0.8679960052011877,0.02,0.0,0.0,0.72,0.26
63,0.8673456621767435,0.02,0.0,0.0,0.69,0.29
64,0.8646574788697495,0.02,0.0,0.0,0.72,0.26
65,0.8699613648627158,0.0,0.0,0.0,0.76,0.24
66,0.8756672015168186,0.0,0.0,0.0,0.81,0.19
67,0.867237448572477,0.0,0.0,0.0,0.74,0.26
68,0.8717054414138229,0.0,0.0,0.0,0.73,0.27
69,0.8702844060651336,0.0,0.0,0.0,0.71,0.29
70,0.870677603632189,0.0,0.0,0.0,0.67,0.33
71,0.873153424341558,0.0,0.0,0.0,0.66,0.34
72,0.8722181144941489,0.0,0.0,0.0,0.67,0.33
73,0.8811803040676038,0.0,0.0,0.0,0.75,0.25
74,0.8791440701813937,0.0,0.0,0.0,0.81,0.19
75,0.8729358469772974,0.0,0.0,0.0,0.75,0.25
76,0.8748902354663513,0.0,0.0,0.0,0.74,0.26
77,0.8756954721192939,0.0,0.0,0.0,0.76,0.24
78,0.8772486664063741,0.0,0.0,0.0,0.84,0.16
79,0.876827724177241,0.0,0.0,0.0,0.88,0.12
80,0.8790072681762277,0.0,0.0,0.0,0.83,0.17
81,0.8701720710311608,0.0,0.0,0.0,0.83,0.17
82,0.8742668982890806,0.0,0.0,0.0,0.84,0.16
83,0.8756124235477553,0.0,0.0,0.0,0.84,0.16
84,0.8743102338642152,0.0,0.0,0.0,0.87,0.13
85,0.8699628538000677,0.0,0.0,0.0,0.81,0.19
86,0.8782558047392434,0.0,0.0,0.0,0.81,0.19
87,0.8802311516080665,0.0,0.0,0.0,0.73,0.27
88,0.876649271239079,0.0,0.0,0.0,0.74,0.26
89,0.8783938367507566,0.0,0.0,0.0,0.71,0.29
90,0.8695649432084659,0.0,0.0,0.0,0.71,0.29
91,0.8790037965790727,0.0,0.0,0.0,0.68,0.32
92,0.8783555583312841,0.02,0.0,0.0,0.64,0.34
93,0.8676510137805273,0.0,0.0,0.0,0.73,0.27
94,0.8702894786894064,0.0,0.0,0.0,0.72,0.28
95,0.8712368443130142,0.0,0.0,0.0,0.76,0.24
96,0.8793664144485546,0.0,0.0,0.0,0.78,0.22
97,0.8729409895302338,0.01,0.0,0.0,0.76,0.23
98,0.8762821977568999,0.0,0.0,0.0,0.76,0.24
99,0.8266666666666663,0.0,0.0,0.0,0.76,0.24
100,0.8283333333333331,0.0,0.0,0.0,0.71,0.29
101,0.8249999999999997,0.0,0.0,0.0,0.69,0.31
102,0.8212092027199825,0.0,0.0,0.01,0.68,0.31
103,0.8249999999999997,0.0,0.0,0.01,0.74,0.25
104,0.8266666666666663,0.0,0.0,0.0,0.76,0.24
105,0.8299999999999997,0.0,0.0,0.0,0.74,0.26
106,0.82322795004793,0.0,0.0,0.0,0.74,0.26
107,0.8282279500479299,0.0,0.0,0.0,0.72,0.28
108,0.8266666666666663,0.0,0.0,0.0,0.61,0.39
109,0.8249999999999997,0.0,0.0,0.0,0.63,0.37
110,0.833333333333333,0.0,0.0,0.0,0.58,0.42
111,0.8249999999999996,0.0,0.0,0.01,0.56,0.43
112,0.8249999999999997,0.0,0.0,0.01,0.48,0.51
113,0.8328319470503971,0.0,0.0,0.01,0.52,0.47
114,0.8249999999999998,0.0,0.0,0.0,0.53,0.47
115,0.8229373303358001,0.0,0.0,0.0,0.51,0.49
116,0.833333333333333,0.0,0.0,0.0,0.6,0.4
117,0.8283333333333328,0.01,0.0,0.0,0.62,0.37
118,0.8249999999999998,0.0,0.0,0.0,0.61,0.39
119,0.8312706636691337,0.0,0.0,0.0,0.59,0.41
120,0.8312706636691335,0.0,0.0,0.0,0.62,0.38
121,0.8316666666666663,0.0,0.0,0.0,0.6,0.4
122,0.8299999999999997,0.0,0.0,0.0,0.63,0.37
123,0.8316666666666663,0.0,0.0,0.0,0.64,0.36
124,0.8299999999999997,0.0,0.0,0.0,0.72,0.28
125,0.8266666666666664,0.0,0.0,0.0,0.7,0.3
126,0.8344986137170639,0.0,0.0,0.0,0.62,0.38
127,0.828333333333333,0.0,0.0,0.0,0.58,0.42
128,0.8312706636691337,0.0,0.0,0.0,0.64,0.36
129,0.8329373303358003,0.0,0.0,0.0,0.55,0.45
130,0.828333333333333,0.0,0.0,0.0,0.65,0.35
131,0.8316666666666663,0.0,0.0,0.0,0.67,0.33
132,0.8299999999999997,0.0,0.0,0.0,0.65,0.35
133,0.8211038194345796,0.0,0.0,0.0,0.6,0.4
134,0.832726563764994,0.01,0.0,0.0,0.61,0.38
135,0.8361397502396509,0.03,0.0,0.0,0.54,0.43
136,0.8293463042163768,0.03,0.0,0.0,0.68,0.29
137,0.8374902670501085,0.01,0.0,0.0,0.71,0.28
138,0.8359289836688447,0.02,0.0,0.0,0.69,0.29
139,0.8328064169063174,0.01,0.0,0.0,0.66,0.33
140,0.8393677002875815,0.01,0.0,0.0,0.59,0.4
141,0.8375157971941879,0.0,0.0,0.0,0.65,0.35
142,0.8423848837647055,0.0,0.0,0.0,0.65,0.35
143,0.8358491305275214,0.0,0.0,0.0,0.6,0.4
144,0.8361397502396509,0.01,0.0,0.0,0.48,0.51
145,0.8455074505272325,0.0,0.0,0.0,0.46,0.54
146,0.8468579673376903,0.0,0.0,0.0,0.39,0.61
147,0.8577869510065353,0.0,0.0,0.0,0.45,0.55
148,0.8644536176732014,0.0,0.0,0.0,0.49,0.51
149,0.8590683634133058,0.0,0.0,0.0,0.49,0.51
150,0.8626815677211319,0.0,0.0,0.0,0.56,0.44
151,0.8701718347712409,0.0,0.0,0.01,0.55,0.44
152,0.8815223515816986,0.0,0.0,0.0,0.59,0.41
153,0.8781091651070415,0.0,0.0,0.0,0.53,0.47
154,0.8672600345795201,0.0,0.0,0.0,0.55,0.45
155,0.8924513352505435,0.0,0.0,0.0,0.57,0.43
156,0.890573902013071,0.0,0.0,0.0,0.6,0.4
157,0.8970298021089311,0.0,0.0,0.0,0.62,0.38
158,0.8855739020130707,0.0,0.0,0.0,0.6,0.4
159,0.9065028856819164,0.0,0.0,0.0,0.63,0.37
160,0.8984857022047917,0.0,0.0,0.0,0.67,0.33
161,0.8970298021089316,0.0,0.0,0.0,0.63,0.37
162,0.9017136522527223,0.0,0.0,0.0,0.58,0.42
163,0.8858900518692799,0.0,0.0,0.0,0.56,0.44
164,0.9107907328281739,0.0,0.0,0.0,0.65,0.35
165,0.9097308357298463,0.0,0.0,0.0,0.64,0.36
166,0.9125372526361644,0.0,0.0,0.0,0.69,0.31
167,0.9030641690631797,0.0,0.0,0.0,0.7,0.3
168,0.9075372526361645,0.0,0.0,0.0,0.69,0.31
169,0.906397502396513,0.0,0.0,0.0,0.65,0.35
