,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.10026321691276432,1.0,0.0,0.0,0.0,0.0
1,0.13498116702346216,0.98,0.0,0.0,0.02,0.0
2,0.24775346205980311,0.82,0.0,0.0,0.18,0.0
3,0.5929281410151698,0.39,0.0,0.0,0.61,0.0
4,0.7869303573793411,0.15,0.0,0.0,0.85,0.0
5,0.9304046631362688,0.03,0.0,0.0,0.97,0.0
6,0.953481980151998,0.0,0.0,0.0,0.99,0.01
7,0.9748240581399475,0.0,0.0,0.0,1.0,0.0
8,0.971119109270237,0.0,0.0,0.0,1.0,0.0
9,0.9680523583926742,0.0,0.0,0.0,1.0,0.0
10,0.916078658191838,0.01,0.0,0.0,0.97,0.02
11,0.9733515864456177,0.0,0.0,0.0,1.0,0.0
12,0.9621408392108503,0.0,0.0,0.0,1.0,0.0
13,0.99396738797482,0.0,0.0,0.0,1.0,0.0
14,0.9853387310177204,0.0,0.0,0.0,0.99,0.01
15,0.9656684476605365,0.0,0.0,0.0,0.98,0.02
16,0.9360368777379366,0.01,0.0,0.0,0.97,0.02
17,0.9665601841396385,0.01,0.0,0.0,0.98,0.01
18,0.9782584283925896,0.0,0.0,0.0,1.0,0.0
19,0.9685179007718986,0.0,0.0,0.0,0.99,0.01
20,0.99396738797482,0.0,0.0,0.0,1.0,0.0
21,0.986947561974089,0.0,0.0,0.0,1.0,0.0
22,0.9895888967244849,0.0,0.0,0.0,1.0,0.0
23,0.9777111330771775,0.0,0.0,0.0,1.0,0.0
24,0.9901704281123087,0.0,0.0,0.0,0.99,0.01
25,0.9753712544097469,0.0,0.0,0.0,1.0,0.0
26,0.974966514443073,0.0,0.0,0.0,0.99,0.01
27,0.9588840078688615,0.0,0.0,0.0,1.0,0.0
28,0.9574799651968352,0.0,0.0,0.0,0.97,0.03
29,0.9773520184242567,0.0,0.0,0.0,0.97,0.03
30,0.9484539427258194,0.0,0.0,0.0,0.94,0.06
31,0.9533517079741435,0.01,0.0,0.0,0.95,0.04
32,0.9524937621632164,0.0,0.0,0.0,0.97,0.03
33,0.9590032582773296,0.0,0.0,0.0,0.94,0.06
34,0.9715742945472355,0.0,0.0,0.0,0.96,0.04
35,0.9818709800858001,0.0,0.0,0.0,0.97,0.03
36,0.9827495729907758,0.0,0.0,0.0,0.99,0.01
