,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3885201083656405,1.0,0.0,0.0,0.0,0.0
1,0.4400512858686426,0.99,0.0,0.0,0.01,0.0
2,0.4173858586048865,0.98,0.0,0.0,0.02,0.0
3,0.4285609364155008,0.94,0.0,0.01,0.05,0.0
4,0.4891732344826925,0.85,0.0,0.03,0.12,0.0
5,0.4464933044855806,0.8,0.0,0.04,0.16,0.0
6,0.5301027812651014,0.68,0.0,0.04,0.28,0.0
7,0.5825150290440995,0.6,0.0,0.03,0.36,0.01
8,0.6262233874124525,0.42,0.0,0.03,0.55,0.0
9,0.7220959655028889,0.27,0.0,0.01,0.72,0.0
10,0.7458273823395871,0.17,0.0,0.02,0.81,0.0
11,0.7653275014013318,0.12,0.0,0.01,0.86,0.01
12,0.8019225880430655,0.01,0.0,0.0,0.96,0.03
13,0.8077702855330348,0.01,0.0,0.0,0.96,0.03
14,0.8045227325208111,0.01,0.0,0.0,0.94,0.05
15,0.8118574518242525,0.01,0.0,0.0,0.94,0.05
16,0.8020304943814522,0.02,0.0,0.0,0.93,0.05
17,0.8092787226452739,0.0,0.0,0.0,0.95,0.05
18,0.8089140827267542,0.01,0.0,0.0,0.9,0.09
19,0.8076010861713168,0.01,0.0,0.0,0.93,0.06
20,0.8050959849454755,0.05,0.0,0.0,0.9,0.05
21,0.804128263436093,0.02,0.0,0.0,0.91,0.07
22,0.8011725112652205,0.03,0.0,0.0,0.89,0.08
23,0.8060409994846691,0.02,0.0,0.0,0.92,0.06
24,0.810436330223682,0.02,0.0,0.0,0.93,0.05
25,0.8113588382274709,0.02,0.0,0.0,0.92,0.06
26,0.8044148261824247,0.03,0.0,0.0,0.95,0.02
27,0.8025681767494456,0.06,0.0,0.0,0.92,0.02
28,0.8082386648541757,0.04,0.0,0.0,0.93,0.03
29,0.8085750573468178,0.08,0.0,0.0,0.9,0.02
30,0.8189274389368925,0.09,0.0,0.0,0.88,0.03
31,0.81187886712302,0.05,0.0,0.0,0.91,0.04
32,0.8097987515408234,0.04,0.0,0.0,0.9,0.06
33,0.8068459577011484,0.02,0.0,0.0,0.89,0.09
34,0.8175493552277503,0.03,0.0,0.0,0.9,0.07
35,0.8096195059541944,0.07,0.0,0.0,0.88,0.05
36,0.8196294708099472,0.09,0.0,0.0,0.88,0.03
37,0.8161566480747233,0.08,0.0,0.0,0.9,0.02
38,0.8179518343359902,0.08,0.0,0.0,0.9,0.02
39,0.8117144496796699,0.08,0.0,0.0,0.9,0.02
40,0.813036474701428,0.12,0.0,0.0,0.86,0.02
41,0.8103702436080847,0.17,0.0,0.0,0.82,0.01
42,0.8165699208622358,0.19,0.0,0.0,0.8,0.01
43,0.814230922007663,0.15,0.0,0.0,0.83,0.02
44,0.8173142556531313,0.1,0.0,0.0,0.87,0.03
45,0.81795183433599,0.1,0.0,0.0,0.86,0.04
46,0.8206695286010455,0.15,0.0,0.0,0.8,0.05
47,0.8171468761195109,0.11,0.0,0.01,0.8,0.08
48,0.8180693841232993,0.12,0.0,0.01,0.84,0.03
49,0.8152856032426469,0.1,0.0,0.01,0.87,0.02
50,0.8186923393622731,0.14,0.0,0.01,0.82,0.03
51,0.8236737856124324,0.22,0.0,0.02,0.73,0.03
52,0.8192784548734195,0.15,0.0,0.03,0.78,0.04
53,0.8210075545190892,0.12,0.0,0.05,0.81,0.02
54,0.8173142556531313,0.11,0.0,0.02,0.85,0.02
55,0.8305002478701695,0.15,0.0,0.01,0.83,0.01
56,0.8312034661269636,0.1,0.0,0.01,0.86,0.03
57,0.8267424958140155,0.07,0.0,0.0,0.92,0.01
58,0.8285891452469946,0.07,0.0,0.0,0.9,0.03
59,0.8069975621874004,0.03,0.0,0.0,0.95,0.02
60,0.8359156950648852,0.03,0.0,0.0,0.95,0.02
61,0.8222296152876932,0.07,0.0,0.0,0.91,0.02
62,0.8267939589857276,0.12,0.0,0.0,0.86,0.02
63,0.8155717189473163,0.13,0.0,0.0,0.83,0.04
64,0.832164894325643,0.15,0.0,0.0,0.8,0.05
65,0.8252999589146774,0.1,0.0,0.0,0.83,0.07
66,0.8259844090126494,0.12,0.0,0.0,0.84,0.04
67,0.8125334118855949,0.16,0.0,0.0,0.81,0.03
68,0.8253438719985925,0.12,0.0,0.01,0.85,0.02
69,0.8123223009839771,0.12,0.0,0.04,0.8,0.04
70,0.8168820529254126,0.09,0.0,0.03,0.81,0.07
71,0.8205460659104128,0.07,0.0,0.02,0.84,0.07
72,0.8238352484836572,0.05,0.0,0.0,0.91,0.04
73,0.8219149623472838,0.07,0.0,0.0,0.88,0.05
74,0.8125557557956377,0.05,0.0,0.0,0.93,0.02
75,0.8173112973219332,0.05,0.0,0.01,0.92,0.02
76,0.8231870041500038,0.02,0.0,0.0,0.97,0.01
77,0.8263400167057761,0.01,0.0,0.0,0.98,0.01
78,0.8196294708099471,0.0,0.0,0.0,0.97,0.03
79,0.8188245125934679,0.0,0.0,0.0,0.97,0.03
80,0.8222296152876933,0.0,0.0,0.0,0.99,0.01
81,0.826104917131157,0.0,0.0,0.0,0.99,0.01
82,0.8223471650750027,0.0,0.0,0.0,0.98,0.02
83,0.81754935522775,0.01,0.0,0.0,0.99,0.0
84,0.8251824091273678,0.02,0.0,0.0,0.97,0.01
85,0.8184718632315391,0.01,0.0,0.0,0.98,0.01
86,0.8113588382274708,0.0,0.0,0.0,0.99,0.01
87,0.8232696730787916,0.0,0.0,0.0,0.99,0.01
88,0.8300977687619302,0.0,0.0,0.0,0.96,0.04
89,0.8261049171311567,0.0,0.0,0.0,0.98,0.02
90,0.8133056289749896,0.0,0.0,0.0,0.96,0.04
91,0.8163398374359682,0.0,0.0,0.0,0.95,0.05
92,0.8219446859667631,0.0,0.0,0.0,0.98,0.02
93,0.8217095863921441,0.0,0.0,0.0,0.98,0.02
94,0.820551978813736,0.0,0.0,0.0,0.99,0.01
95,0.8201494997054963,0.0,0.0,0.0,0.97,0.03
96,0.8166268472239618,0.0,0.0,0.0,0.91,0.09
