,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9549591458691492,1.0,0.0,0.0,0.0,0.0
1,0.9549591458691492,1.0,0.0,0.0,0.0,0.0
2,0.9549591458691492,0.99,0.0,0.01,0.0,0.0
3,0.9549591458691492,0.99,0.0,0.01,0.0,0.0
4,0.9549591458691492,1.0,0.0,0.0,0.0,0.0
5,0.9549591458691492,0.98,0.0,0.02,0.0,0.0
6,0.9549591458691492,0.99,0.0,0.01,0.0,0.0
7,0.9549591458691492,1.0,0.0,0.0,0.0,0.0
8,0.9549591458691492,1.0,0.0,0.0,0.0,0.0
9,0.9549591458691492,1.0,0.0,0.0,0.0,0.0
10,0.9549591458691492,0.99,0.0,0.01,0.0,0.0
11,0.9510402803218462,0.97,0.0,0.02,0.01,0.0
12,0.9482951989936348,0.97,0.0,0.01,0.02,0.0
13,0.946502621163809,0.98,0.0,0.02,0.0,0.0
14,0.9549591458691492,0.97,0.0,0.03,0.0,0.0
15,0.9510402803218461,0.97,0.0,0.02,0.01,0.0
16,0.9489143327678508,0.97,0.0,0.01,0.02,0.0
17,0.946502281000327,0.96,0.0,0.02,0.02,0.0
18,0.9443766736098137,0.94,0.0,0.05,0.01,0.0
19,0.9549591458691492,0.94,0.0,0.06,0.0,0.0
20,0.9549591458691492,0.93,0.0,0.07,0.0,0.0
21,0.9549591458691492,0.92,0.0,0.08,0.0,0.0
22,0.9549591458691492,0.94,0.0,0.06,0.0,0.0
23,0.9549591458691492,0.93,0.0,0.07,0.0,0.0
24,0.9553337190022626,0.93,0.0,0.07,0.0,0.0
25,0.9510402803218462,0.88,0.0,0.11,0.01,0.0
26,0.9514148534549594,0.87,0.0,0.12,0.01,0.0
27,0.9474959879076564,0.86,0.0,0.12,0.02,0.0
28,0.9553337190022626,0.9,0.0,0.1,0.0,0.0
29,0.9549591458691492,0.86,0.0,0.14,0.0,0.0
30,0.9510402803218461,0.87,0.0,0.13,0.0,0.0
31,0.9553337190022626,0.89,0.0,0.1,0.01,0.0
32,0.9510402803218461,0.92,0.0,0.07,0.01,0.0
33,0.9510402803218462,0.9,0.0,0.09,0.01,0.0
34,0.953865344306762,0.93,0.0,0.06,0.01,0.0
35,0.9538653443067621,0.92,0.0,0.07,0.01,0.0
36,0.9445678596000887,0.92,0.0,0.07,0.01,0.0
37,0.9510402803218462,0.94,0.0,0.05,0.01,0.0
38,0.9380457562949865,0.9,0.0,0.08,0.02,0.0
39,0.9507072507611585,0.9,0.0,0.08,0.02,0.0
40,0.9499464787594587,0.9,0.0,0.08,0.02,0.0
41,0.9449954672205477,0.89,0.0,0.08,0.03,0.0
42,0.9475394927339176,0.86,0.0,0.11,0.03,0.0
43,0.9299610336775317,0.77,0.0,0.16,0.07,0.0
44,0.9255923254743068,0.81,0.0,0.11,0.08,0.0
45,0.921015887068509,0.82,0.0,0.09,0.09,0.0
46,0.9454394483081968,0.86,0.0,0.1,0.04,0.0
47,0.9548673321340427,0.88,0.0,0.11,0.01,0.0
48,0.9543091315307166,0.82,0.0,0.15,0.03,0.0
49,0.9408100218787329,0.82,0.0,0.14,0.04,0.0
50,0.9496411197171868,0.88,0.0,0.09,0.03,0.0
51,0.9512312259847464,0.86,0.0,0.12,0.02,0.0
52,0.9479196631332572,0.88,0.0,0.11,0.01,0.0
