,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5150097546208338,1.0,0.0,0.0,0.0,0.0
1,0.5083395183595314,0.99,0.0,0.01,0.0,0.0
2,0.5253650811077913,0.99,0.0,0.01,0.0,0.0
3,0.5594664347067418,0.98,0.0,0.02,0.0,0.0
4,0.5653925600788822,0.97,0.0,0.03,0.0,0.0
5,0.5683716447112532,0.98,0.0,0.02,0.0,0.0
6,0.570915146297124,0.96,0.0,0.04,0.0,0.0
7,0.5967143551738412,0.97,0.0,0.03,0.0,0.0
8,0.5940276624286311,0.97,0.0,0.03,0.0,0.0
9,0.6186071241420312,0.94,0.0,0.06,0.0,0.0
10,0.6055801620762801,0.9,0.0,0.09,0.01,0.0
11,0.6180490889009311,0.93,0.0,0.06,0.01,0.0
12,0.6562658027260707,0.95,0.0,0.05,0.0,0.0
13,0.6685170508998333,0.95,0.0,0.05,0.0,0.0
14,0.6699527218898842,0.93,0.0,0.07,0.0,0.0
15,0.689585551021675,0.95,0.0,0.05,0.0,0.0
16,0.6926722967241967,0.93,0.0,0.07,0.0,0.0
17,0.725526541665931,0.97,0.0,0.03,0.0,0.0
18,0.7243401611246343,0.96,0.0,0.04,0.0,0.0
19,0.7109562184058714,0.99,0.0,0.01,0.0,0.0
20,0.735550932763577,0.98,0.0,0.02,0.0,0.0
21,0.7504193207471832,0.96,0.0,0.04,0.0,0.0
22,0.7332582278381818,0.95,0.0,0.05,0.0,0.0
23,0.7416580250915478,0.95,0.0,0.04,0.01,0.0
24,0.7509936583896821,0.9,0.0,0.09,0.01,0.0
25,0.765527911587694,0.94,0.0,0.03,0.03,0.0
26,0.771704443321497,0.94,0.0,0.01,0.05,0.0
27,0.7609977700683629,0.92,0.0,0.02,0.06,0.0
28,0.7688141181530855,0.9,0.0,0.02,0.08,0.0
29,0.7556668371824337,0.89,0.0,0.03,0.08,0.0
30,0.7376427179218663,0.91,0.0,0.02,0.07,0.0
31,0.7605048950513421,0.93,0.0,0.02,0.05,0.0
32,0.76229559037311,0.95,0.0,0.01,0.04,0.0
33,0.7737134975865279,0.93,0.0,0.01,0.06,0.0
34,0.7555216556079167,0.94,0.0,0.0,0.06,0.0
35,0.7748463714312008,0.94,0.0,0.0,0.06,0.0
36,0.7398743853596382,0.94,0.0,0.0,0.06,0.0
37,0.7230798411434928,0.93,0.0,0.01,0.06,0.0
38,0.7242297631860076,0.91,0.0,0.01,0.08,0.0
39,0.755975906781642,0.9,0.0,0.03,0.07,0.0
40,0.7551304046320608,0.87,0.0,0.04,0.09,0.0
41,0.7501497504207326,0.86,0.0,0.05,0.09,0.0
42,0.7902169778750406,0.85,0.0,0.02,0.13,0.0
43,0.7527450962120296,0.81,0.0,0.02,0.17,0.0
44,0.7626719637219017,0.86,0.0,0.03,0.11,0.0
45,0.7481484583071704,0.9,0.0,0.02,0.08,0.0
46,0.7775599466117796,0.89,0.0,0.02,0.09,0.0
47,0.7362068266069441,0.89,0.0,0.02,0.09,0.0
48,0.7451936289069944,0.92,0.0,0.01,0.07,0.0
49,0.7293883879271021,0.94,0.0,0.0,0.06,0.0
