,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9495040627728603,1.0,0.0,0.0,0.0,0.0
1,0.9495040627728603,1.0,0.0,0.0,0.0,0.0
2,0.9495040627728603,1.0,0.0,0.0,0.0,0.0
3,0.9405688391340757,0.95,0.0,0.02,0.03,0.0
4,0.9488679331560153,0.96,0.0,0.03,0.01,0.0
5,0.9476207257432355,0.96,0.0,0.03,0.01,0.0
6,0.9495530522856569,0.98,0.0,0.02,0.0,0.0
7,0.9495040627728603,0.97,0.0,0.03,0.0,0.0
8,0.9496020417984538,0.98,0.0,0.02,0.0,0.0
9,0.9496020417984538,0.99,0.0,0.01,0.0,0.0
10,0.9401586183982329,0.96,0.0,0.04,0.0,0.0
11,0.9495530522856569,0.99,0.0,0.01,0.0,0.0
12,0.9495040627728603,0.98,0.0,0.02,0.0,0.0
13,0.9495040627728603,0.97,0.0,0.03,0.0,0.0
14,0.9476207257432355,0.93,0.0,0.06,0.01,0.0
15,0.9495040627728603,0.9,0.0,0.1,0.0,0.0
16,0.9448292703865024,0.91,0.0,0.08,0.0,0.01
17,0.9458843572520014,0.87,0.0,0.11,0.02,0.0
18,0.9457863782264078,0.86,0.0,0.12,0.02,0.0
19,0.9459333467647982,0.84,0.0,0.14,0.02,0.0
20,0.949553052285657,0.77,0.0,0.23,0.0,0.0
21,0.9495040627728603,0.82,0.0,0.18,0.0,0.0
22,0.9495040627728603,0.8,0.0,0.2,0.0,0.0
23,0.9495040627728603,0.8,0.0,0.2,0.0,0.0
24,0.9428582846467535,0.81,0.0,0.15,0.02,0.02
25,0.9406834148834359,0.78,0.0,0.15,0.04,0.03
26,0.9382654187663391,0.74,0.0,0.2,0.05,0.01
27,0.9392856591498218,0.73,0.0,0.19,0.07,0.01
28,0.9393836381754153,0.8,0.0,0.12,0.07,0.01
29,0.9374023221201969,0.79,0.0,0.12,0.07,0.02
30,0.9419404762836338,0.74,0.0,0.17,0.06,0.03
31,0.9440100813284346,0.64,0.0,0.21,0.13,0.02
32,0.9467619500893742,0.72,0.0,0.21,0.07,0.0
33,0.9462730761299275,0.72,0.0,0.18,0.1,0.0
34,0.9426836275059632,0.71,0.0,0.15,0.14,0.0
35,0.9375885901353733,0.68,0.0,0.15,0.17,0.0
36,0.9367603399712476,0.62,0.0,0.19,0.19,0.0
37,0.9340552455890601,0.64,0.0,0.14,0.22,0.0
38,0.9287057267993036,0.67,0.0,0.11,0.22,0.0
39,0.9361242103544026,0.68,0.0,0.11,0.21,0.0
40,0.9314253011030827,0.71,0.0,0.1,0.19,0.0
41,0.9413568865644845,0.72,0.0,0.14,0.13,0.01
42,0.9416356552053188,0.74,0.0,0.13,0.12,0.01
43,0.9394248471410707,0.73,0.0,0.15,0.11,0.01
44,0.9395228261666644,0.72,0.0,0.14,0.14,0.0
45,0.9370806779148498,0.76,0.0,0.11,0.13,0.0
46,0.9395711754000028,0.86,0.0,0.09,0.05,0.0
47,0.93614937397707,0.85,0.0,0.1,0.05,0.0
48,0.9416810476788794,0.89,0.0,0.07,0.03,0.01
49,0.9318641204910165,0.91,0.0,0.05,0.04,0.0
50,0.9447936477667146,0.93,0.0,0.05,0.02,0.0
51,0.9456107936871517,0.96,0.0,0.03,0.01,0.0
52,0.94395203070958,0.91,0.0,0.06,0.03,0.0
53,0.941307543891237,0.96,0.0,0.03,0.01,0.0
54,0.9473239299067392,0.95,0.0,0.04,0.01,0.0
55,0.9500625868760424,0.94,0.0,0.06,0.0,0.0
56,0.9441432671731572,0.93,0.0,0.07,0.0,0.0
57,0.9449244327437596,0.9,0.0,0.1,0.0,0.0
58,0.9417229083306622,0.87,0.0,0.13,0.0,0.0
59,0.9447261523263671,0.84,0.0,0.16,0.0,0.0
60,0.9379158670466281,0.84,0.0,0.15,0.01,0.0
61,0.946393891842387,0.8,0.0,0.18,0.02,0.0
62,0.9460643321458183,0.78,0.0,0.19,0.03,0.0
63,0.9435118591439222,0.8,0.0,0.16,0.04,0.0
64,0.9459082949438877,0.81,0.0,0.15,0.04,0.0
65,0.9400140270619127,0.78,0.0,0.19,0.03,0.0
66,0.9414325640631104,0.81,0.0,0.14,0.05,0.0
67,0.9456597831999483,0.84,0.0,0.13,0.03,0.0
68,0.9439001824370672,0.86,0.0,0.1,0.04,0.0
69,0.94259159516335,0.87,0.0,0.09,0.04,0.0
70,0.945764122499629,0.83,0.0,0.13,0.04,0.0
71,0.9476474595292537,0.83,0.0,0.14,0.03,0.0
72,0.9476608264222626,0.88,0.0,0.08,0.04,0.0
73,0.9459467136578072,0.94,0.0,0.03,0.03,0.0
74,0.9499289852306612,0.93,0.0,0.04,0.03,0.0
75,0.9413136749288447,0.9,0.0,0.04,0.06,0.0
76,0.9503869140438888,0.95,0.0,0.01,0.04,0.0
77,0.9478897908288765,0.93,0.0,0.02,0.05,0.0
78,0.9467931161344427,0.94,0.0,0.0,0.06,0.0
79,0.9414678793226365,0.92,0.0,0.02,0.06,0.0
80,0.93975115029382,0.93,0.0,0.01,0.06,0.0
81,0.9402589746258966,0.94,0.0,0.01,0.05,0.0
82,0.9356842905280487,0.91,0.0,0.01,0.07,0.01
83,0.9506407504416424,0.97,0.0,0.01,0.02,0.0
84,0.9478166837944229,0.99,0.0,0.0,0.01,0.0
85,0.9496123721139234,0.99,0.0,0.0,0.01,0.0
86,0.9500429474136253,0.99,0.0,0.01,0.0,0.0
87,0.9497593406523137,0.97,0.0,0.02,0.01,0.0
88,0.9480529419389663,0.96,0.0,0.02,0.02,0.0
89,0.9501708962171057,0.99,0.0,0.0,0.01,0.0
90,0.9464532116706533,0.99,0.0,0.0,0.01,0.0
91,0.948336548700278,0.99,0.0,0.0,0.01,0.0
92,0.9496137258909444,0.98,0.0,0.0,0.02,0.0
93,0.9459926665930647,0.97,0.0,0.02,0.01,0.0
94,0.9455824648052936,0.97,0.0,0.01,0.02,0.0
95,0.9435927464496427,0.91,0.0,0.03,0.06,0.0
96,0.9460242772669802,0.91,0.0,0.04,0.05,0.0
97,0.9426836275059634,0.89,0.0,0.01,0.1,0.0
98,0.9431612643034254,0.94,0.0,0.02,0.04,0.0
99,0.985,0.95,0.0,0.02,0.03,0.0
100,0.9950000000000001,0.98,0.0,0.01,0.0,0.01
101,0.9883333333333336,0.99,0.0,0.01,0.0,0.0
102,0.99,0.97,0.0,0.02,0.01,0.0
103,0.9933333333333333,0.97,0.0,0.03,0.0,0.0
104,0.9966666666666667,0.98,0.0,0.02,0.0,0.0
105,0.9983333333333333,0.96,0.0,0.03,0.01,0.0
106,0.9983333333333333,0.95,0.0,0.04,0.01,0.0
107,0.9585167811489499,0.9,0.0,0.07,0.03,0.0
108,0.9931616237403637,0.87,0.0,0.1,0.03,0.0
109,0.9900000000000001,0.79,0.0,0.18,0.03,0.0
110,0.9916666666666667,0.8,0.0,0.17,0.03,0.0
