,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5146407858381812,1.0,0.0,0.0,0.0,0.0
1,0.5109840672608004,0.98,0.0,0.0,0.02,0.0
2,0.5129549230537674,0.97,0.0,0.0,0.03,0.0
3,0.5036075341444726,0.96,0.0,0.0,0.04,0.0
4,0.5139136078450907,0.93,0.0,0.0,0.07,0.0
5,0.5207950671711091,0.92,0.0,0.0,0.07,0.01
6,0.5385083202195591,0.91,0.0,0.0,0.08,0.01
7,0.5168270628493,0.93,0.0,0.0,0.07,0.0
8,0.5470121358865783,0.9,0.0,0.01,0.09,0.0
9,0.5437983484715871,0.83,0.0,0.01,0.16,0.0
10,0.5577637804522062,0.81,0.0,0.02,0.17,0.0
11,0.5877981357311183,0.74,0.0,0.05,0.2,0.01
12,0.5695612250268947,0.76,0.0,0.05,0.18,0.01
13,0.6052792385757845,0.72,0.0,0.05,0.23,0.0
14,0.6283085689203801,0.61,0.0,0.04,0.35,0.0
15,0.6587641247322233,0.51,0.0,0.06,0.43,0.0
16,0.7070942597278892,0.41,0.0,0.07,0.52,0.0
17,0.7593653388756988,0.31,0.0,0.05,0.64,0.0
18,0.7719367921612088,0.2,0.0,0.04,0.76,0.0
19,0.7914337851592815,0.11,0.0,0.02,0.87,0.0
20,0.7956911846579936,0.1,0.0,0.03,0.86,0.01
21,0.8358011592639724,0.03,0.0,0.02,0.95,0.0
22,0.8355898770371355,0.03,0.0,0.0,0.97,0.0
23,0.8370124414448611,0.04,0.0,0.0,0.96,0.0
24,0.8291496152141662,0.05,0.0,0.0,0.94,0.01
25,0.8418620602339772,0.01,0.0,0.0,0.97,0.02
26,0.8481811421573675,0.01,0.0,0.0,0.98,0.01
27,0.8630946504931208,0.0,0.0,0.0,0.97,0.03
28,0.8721927897211756,0.0,0.0,0.0,0.99,0.01
29,0.8511273909133036,0.0,0.0,0.0,0.95,0.05
30,0.8686577035949264,0.0,0.0,0.0,0.96,0.04
31,0.8738350815541359,0.0,0.0,0.0,0.95,0.05
32,0.8724607204510489,0.0,0.0,0.0,0.92,0.08
33,0.880911196030831,0.0,0.0,0.0,0.87,0.13
34,0.8673429074945108,0.0,0.0,0.0,0.9,0.1
35,0.8576501458319592,0.0,0.0,0.0,0.87,0.13
36,0.8747545033749451,0.0,0.0,0.0,0.79,0.21
37,0.8697745206974988,0.0,0.0,0.0,0.74,0.26
38,0.8697286203991026,0.0,0.0,0.0,0.73,0.27
39,0.8496857548890301,0.0,0.0,0.0,0.75,0.25
40,0.8617499603569585,0.0,0.0,0.0,0.81,0.19
41,0.8595129040989165,0.01,0.0,0.0,0.76,0.23
42,0.8527469648797339,0.01,0.0,0.0,0.7,0.29
43,0.8809180117074317,0.0,0.0,0.0,0.7,0.3
44,0.8866244216349523,0.0,0.0,0.0,0.73,0.27
45,0.8789666235925141,0.0,0.0,0.0,0.71,0.29
46,0.8611176623690915,0.0,0.0,0.0,0.69,0.31
47,0.8564983825439819,0.01,0.0,0.0,0.71,0.28
48,0.8733028457138633,0.0,0.0,0.0,0.63,0.37
49,0.882762985033187,0.0,0.0,0.0,0.69,0.31
50,0.8813829385666695,0.0,0.0,0.0,0.66,0.34
51,0.8654257208009838,0.0,0.0,0.0,0.63,0.37
52,0.8677489063756506,0.0,0.0,0.0,0.67,0.33
53,0.8901027437841863,0.0,0.0,0.0,0.66,0.34
54,0.8764168299634487,0.0,0.0,0.0,0.65,0.35
55,0.8591949926388931,0.0,0.0,0.0,0.65,0.35
56,0.8806110538353519,0.0,0.0,0.0,0.61,0.39
57,0.8704698204883673,0.01,0.0,0.0,0.55,0.44
58,0.8764272685068772,0.0,0.0,0.0,0.57,0.43
59,0.8848777019462435,0.0,0.0,0.0,0.62,0.38
60,0.8892478758596364,0.0,0.0,0.0,0.55,0.45
61,0.8672526527767502,0.0,0.0,0.01,0.51,0.48
62,0.8722848189819085,0.0,0.0,0.01,0.51,0.48
63,0.8808595255246919,0.0,0.0,0.01,0.38,0.61
64,0.8809423461666931,0.0,0.0,0.01,0.4,0.59
65,0.8807974521836067,0.0,0.0,0.01,0.37,0.62
66,0.889289286180637,0.0,0.0,0.0,0.34,0.66
67,0.8850019750496605,0.0,0.0,0.0,0.4,0.6
68,0.8850847535512462,0.01,0.0,0.0,0.45,0.54
69,0.8850019426725818,0.01,0.0,0.0,0.43,0.56
70,0.8679560456261793,0.0,0.0,0.0,0.4,0.6
71,0.8763651108849608,0.0,0.0,0.0,0.48,0.52
72,0.8721398730950699,0.0,0.0,0.0,0.38,0.62
73,0.8806731693168527,0.0,0.0,0.01,0.33,0.66
74,0.8850226380697456,0.0,0.0,0.0,0.4,0.6
75,0.8806731693168527,0.0,0.0,0.0,0.38,0.62
76,0.8764272263664615,0.0,0.0,0.0,0.39,0.61
77,0.8732876873371564,0.0,0.0,0.0,0.34,0.66
78,0.8671041773745235,0.0,0.0,0.01,0.29,0.7
79,0.872845670895825,0.0,0.0,0.02,0.33,0.65
80,0.8720150128912502,0.0,0.0,0.01,0.29,0.7
81,0.8910567110298462,0.0,0.0,0.0,0.34,0.66
82,0.8886817187311655,0.0,0.0,0.0,0.34,0.66
83,0.8752638105460063,0.0,0.0,0.0,0.37,0.63
84,0.8716565463719366,0.01,0.0,0.0,0.38,0.61
85,0.8865540746982141,0.01,0.0,0.0,0.32,0.67
86,0.8671821088292927,0.01,0.0,0.01,0.25,0.73
87,0.8782774718576718,0.0,0.0,0.0,0.31,0.69
88,0.8848777019462436,0.0,0.0,0.0,0.18,0.82
89,0.8864343869794149,0.0,0.0,0.0,0.21,0.79
90,0.889289286180637,0.0,0.0,0.0,0.26,0.74
91,0.8635444613917861,0.0,0.0,0.0,0.3,0.7
92,0.8875777811125185,0.0,0.0,0.0,0.25,0.75
93,0.8825441199685632,0.0,0.0,0.0,0.25,0.75
94,0.8800656018673813,0.0,0.0,0.0,0.23,0.77
95,0.861453145639699,0.0,0.0,0.0,0.28,0.72
96,0.8825441199685635,0.0,0.0,0.0,0.27,0.73
97,0.8845186061861121,0.0,0.0,0.01,0.28,0.71
98,0.8800759106248682,0.0,0.0,0.0,0.27,0.73
99,0.8266666666666663,0.0,0.0,0.0,0.29,0.71
100,0.8333295647625931,0.0,0.0,0.01,0.27,0.72
101,0.8366591295251864,0.0,0.0,0.03,0.27,0.7
102,0.8416478238129667,0.0,0.0,0.07,0.29,0.64
103,0.8399736200048201,0.0,0.0,0.08,0.29,0.63
104,0.8416402866714872,0.0,0.0,0.12,0.3,0.58
105,0.8422087749283133,0.0,0.0,0.13,0.3,0.57
106,0.850280060883315,0.0,0.0,0.14,0.28,0.58
107,0.858022294535383,0.0,0.0,0.2,0.28,0.52
108,0.8508560862816212,0.0,0.0,0.2,0.25,0.55
109,0.8566157335019191,0.0,0.0,0.19,0.3,0.51
110,0.8713292478735366,0.0,0.0,0.28,0.22,0.5
111,0.8760502993866343,0.0,0.0,0.4,0.19,0.41
112,0.8721371720842539,0.0,0.0,0.38,0.18,0.44
113,0.8920919492353758,0.0,0.0,0.48,0.14,0.38
114,0.879871868594842,0.0,0.0,0.47,0.13,0.4
115,0.8968381803199135,0.0,0.0,0.55,0.11,0.34
116,0.8915083866955886,0.0,0.0,0.52,0.13,0.35
117,0.9098228771752229,0.0,0.0,0.57,0.11,0.32
118,0.9029131653995579,0.0,0.0,0.56,0.13,0.31
119,0.9031675162207765,0.0,0.0,0.59,0.1,0.31
120,0.9099113013169057,0.0,0.0,0.62,0.15,0.23
121,0.9095685263540046,0.0,0.0,0.53,0.15,0.32
122,0.8965083866955887,0.0,0.0,0.57,0.13,0.3
123,0.9064933124126298,0.0,0.0,0.69,0.08,0.23
124,0.9281185248011576,0.0,0.0,0.71,0.04,0.25
125,0.9264556267052303,0.0,0.0,0.68,0.04,0.28
126,0.9247927286093035,0.0,0.0,0.75,0.01,0.24
127,0.9247889600385635,0.0,0.0,0.74,0.01,0.25
128,0.9264556267052306,0.0,0.0,0.75,0.01,0.24
129,0.9364292467100513,0.0,0.0,0.77,0.01,0.22
130,0.9347701171848641,0.0,0.0,0.79,0.01,0.2
131,0.9713538752952531,0.0,0.0,0.92,0.01,0.07
132,0.9364292467100505,0.0,0.0,0.92,0.01,0.07
133,0.9713538752952526,0.0,0.0,0.96,0.0,0.04
134,0.954724894335985,0.0,0.0,0.96,0.0,0.04
135,0.9713538752952527,0.0,0.0,0.99,0.0,0.01
136,0.9763388010122931,0.0,0.0,0.99,0.0,0.01
137,0.9796683657748865,0.0,0.0,1.0,0.0,0.0
138,0.974675902916366,0.0,0.0,1.0,0.0,0.0
139,0.9447437371896845,0.0,0.0,0.99,0.0,0.01
140,0.9646985143408058,0.0,0.0,0.99,0.0,0.01
141,0.9645764614874553,0.0,0.0,1.0,0.0,0.0
142,0.9563877924319122,0.0,0.0,1.0,0.0,0.0
143,0.9713501067245128,0.0,0.0,1.0,0.0,0.0
144,0.9680243105326592,0.01,0.0,0.99,0.0,0.0
145,0.9577990476796582,0.01,0.0,0.99,0.0,0.0
146,0.9677764362552189,0.01,0.0,0.99,0.0,0.0
147,0.981331263870813,0.01,0.0,0.98,0.0,0.01
148,0.9896457543504471,0.02,0.0,0.98,0.0,0.0
149,0.9746796714871064,0.03,0.0,0.97,0.0,0.0
150,0.9696909771993262,0.05,0.0,0.95,0.0,0.0
151,0.9796683657748864,0.06,0.0,0.94,0.0,0.0
152,0.9590493276479222,0.11,0.0,0.87,0.0,0.02
153,0.9673638181275562,0.09,0.0,0.89,0.0,0.02
154,0.9780054676789596,0.1,0.0,0.89,0.0,0.01
155,0.9696909771993261,0.09,0.0,0.89,0.0,0.02
156,0.9679022576793092,0.05,0.0,0.94,0.0,0.01
157,0.9730130048204393,0.04,0.0,0.96,0.0,0.0
158,0.9780054676789598,0.04,0.0,0.96,0.0,0.0
159,0.9796683657748864,0.02,0.0,0.97,0.0,0.01
160,0.9730167733911799,0.05,0.0,0.95,0.0,0.0
161,0.9606527159114359,0.06,0.0,0.94,0.0,0.0
162,0.9674301297192334,0.1,0.0,0.9,0.0,0.0
163,0.9872673346944895,0.14,0.0,0.85,0.0,0.01
164,0.9913086524463737,0.18,0.0,0.82,0.0,0.0
165,0.9829903933960005,0.26,0.0,0.73,0.0,0.01
166,0.984657060062667,0.26,0.0,0.73,0.0,0.01
167,0.9846570600626668,0.33,0.0,0.66,0.01,0.0
168,0.9913086524463738,0.29,0.0,0.71,0.0,0.0
169,0.9913086524463738,0.27,0.0,0.73,0.0,0.0
170,0.9896457543504469,0.3,0.0,0.7,0.0,0.0
171,0.9863199581585933,0.26,0.0,0.73,0.0,0.01
172,0.9929715505423008,0.23,0.0,0.76,0.0,0.01
173,0.9879790876837804,0.24,0.0,0.74,0.0,0.02
174,0.9896382172089673,0.23,0.0,0.75,0.0,0.02
175,0.9896419857797071,0.25,0.0,0.73,0.0,0.02
176,0.9856556971827507,0.22,0.0,0.76,0.0,0.02
177,0.9745463129215366,0.28,0.0,0.69,0.0,0.03
178,0.9879790876837805,0.28,0.0,0.71,0.0,0.01
179,0.9879790876837805,0.33,0.0,0.66,0.0,0.01
180,0.9863161895878535,0.29,0.0,0.69,0.0,0.02
181,0.9829828562545205,0.21,0.0,0.76,0.01,0.02
182,0.9896419857797071,0.19,0.0,0.78,0.02,0.01
183,0.9829828562545204,0.18,0.0,0.79,0.01,0.02
184,0.9962935781634142,0.17,0.0,0.82,0.0,0.01
185,0.9962935781634141,0.13,0.0,0.86,0.0,0.01
186,0.9896419857797072,0.09,0.0,0.9,0.0,0.01
187,0.9946344486382275,0.05,0.0,0.95,0.0,0.0
188,0.996297346734154,0.02,0.0,0.97,0.0,0.01
189,0.9946344486382273,0.04,0.0,0.96,0.0,0.0
190,0.996297346734154,0.08,0.0,0.91,0.0,0.01
191,0.996297346734154,0.06,0.0,0.94,0.0,0.0
192,0.9929640134008207,0.09,0.0,0.91,0.0,0.0
193,0.9962935781634142,0.11,0.0,0.89,0.0,0.0
194,0.9996231429260075,0.12,0.0,0.88,0.0,0.0
195,0.9962935781634141,0.14,0.0,0.85,0.0,0.01
196,0.9962935781634141,0.1,0.0,0.89,0.0,0.01
197,0.9896344486382272,0.12,0.0,0.86,0.0,0.02
198,0.9996231429260075,0.14,0.0,0.86,0.0,0.0
199,0.45333333333333337,0.15,0.0,0.85,0.0,0.0
200,0.46833333333333327,0.21,0.0,0.79,0.0,0.0
201,0.4777776406801529,0.25,0.0,0.75,0.0,0.0
202,0.49950403164228596,0.33,0.0,0.67,0.0,0.0
203,0.5311750854814528,0.39,0.0,0.6,0.0,0.01
204,0.5314933337484553,0.39,0.0,0.56,0.01,0.04
205,0.541997425324476,0.41,0.0,0.53,0.0,0.06
206,0.5518051396417919,0.45,0.0,0.44,0.0,0.11
207,0.542815377994999,0.43,0.0,0.43,0.0,0.14
208,0.5839448292493065,0.35,0.0,0.41,0.0,0.24
209,0.6331481319188667,0.38,0.0,0.29,0.01,0.32
210,0.6679940772623606,0.4,0.0,0.2,0.01,0.39
211,0.7103650237460281,0.41,0.0,0.13,0.03,0.43
212,0.7256081595398427,0.42,0.0,0.05,0.03,0.5
213,0.710310362450086,0.36,0.0,0.09,0.03,0.52
214,0.7631234754921359,0.33,0.0,0.04,0.03,0.6
215,0.7527704544113293,0.32,0.0,0.03,0.0,0.65
216,0.7740122213416831,0.25,0.0,0.03,0.0,0.72
217,0.8121962160654269,0.15,0.0,0.06,0.0,0.79
