,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.811322620387451,1.0,0.0,0.0,0.0,0.0
1,0.8130243704168835,1.0,0.0,0.0,0.0,0.0
2,0.8079191203285855,0.99,0.0,0.01,0.0,0.0
3,0.806217370299153,0.99,0.0,0.01,0.0,0.0
4,0.8096208703580181,0.99,0.0,0.01,0.0,0.0
5,0.811322620387451,0.98,0.0,0.02,0.0,0.0
6,0.8109999815267943,0.96,0.0,0.04,0.0,0.0
7,0.8187725491803642,0.96,0.0,0.04,0.0,0.0
8,0.8144034815856596,0.95,0.0,0.05,0.0,0.0
9,0.806217370299153,0.96,0.0,0.04,0.0,0.0
10,0.8121972831510104,0.93,0.0,0.07,0.0,0.0
11,0.8195204412107541,0.9,0.0,0.09,0.0,0.01
12,0.8107007617397306,0.92,0.0,0.06,0.0,0.02
13,0.808537062007505,0.91,0.0,0.07,0.01,0.01
14,0.8086396763165814,0.88,0.0,0.09,0.01,0.02
15,0.8154950825041687,0.87,0.0,0.1,0.0,0.03
16,0.817232018559483,0.81,0.0,0.14,0.0,0.05
17,0.8190952559161814,0.76,0.0,0.16,0.01,0.07
18,0.8204900459279797,0.81,0.0,0.09,0.01,0.09
19,0.8246089687954564,0.83,0.0,0.05,0.0,0.12
20,0.8332648223527521,0.78,0.0,0.05,0.0,0.17
21,0.839597067232895,0.7,0.0,0.06,0.0,0.24
22,0.8333635196930277,0.74,0.0,0.04,0.0,0.22
23,0.851464016886477,0.64,0.0,0.01,0.0,0.35
24,0.8490754220972838,0.67,0.0,0.0,0.0,0.33
25,0.8435969192592475,0.67,0.0,0.01,0.0,0.32
26,0.8607703071403437,0.62,0.0,0.0,0.0,0.38
27,0.8583982923933342,0.6,0.0,0.0,0.01,0.39
28,0.8621611278459161,0.61,0.0,0.0,0.0,0.39
29,0.8757584055777821,0.5,0.0,0.0,0.0,0.5
30,0.8841033298112181,0.43,0.0,0.01,0.01,0.55
31,0.8885867212517955,0.4,0.0,0.02,0.01,0.57
32,0.9012060529210458,0.31,0.0,0.01,0.0,0.68
33,0.8980115368669435,0.32,0.0,0.02,0.0,0.66
34,0.9150123146576749,0.22,0.0,0.01,0.0,0.77
35,0.9186164573759135,0.15,0.0,0.02,0.01,0.82
36,0.914031120616238,0.15,0.0,0.05,0.0,0.8
37,0.9240777948791064,0.12,0.0,0.02,0.0,0.86
38,0.9286095923895408,0.1,0.0,0.02,0.0,0.88
39,0.9327820545062585,0.07,0.0,0.02,0.0,0.91
40,0.9379860019348321,0.04,0.0,0.0,0.0,0.96
41,0.9342231664822502,0.03,0.0,0.0,0.0,0.97
42,0.9425177994452666,0.02,0.0,0.0,0.0,0.98
43,0.9411269787396941,0.03,0.0,0.0,0.0,0.97
44,0.940149032677079,0.04,0.0,0.0,0.0,0.96
