,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9475803971185154,1.0,0.0,0.0,0.0,0.0
1,0.9404962535990464,1.0,0.0,0.0,0.0,0.0
2,0.9404962535990464,0.97,0.0,0.03,0.0,0.0
3,0.9404962535990464,0.96,0.0,0.04,0.0,0.0
4,0.9475803971185154,0.96,0.0,0.04,0.0,0.0
5,0.9475803971185154,0.92,0.0,0.08,0.0,0.0
6,0.9448270136503868,0.93,0.0,0.07,0.0,0.0
7,0.9478154881887779,0.88,0.0,0.12,0.0,0.0
8,0.9475803971185154,0.9,0.0,0.1,0.0,0.0
9,0.9475803971185154,0.91,0.0,0.09,0.0,0.0
10,0.9475803971185154,0.91,0.0,0.09,0.0,0.0
11,0.9406166358824027,0.88,0.0,0.1,0.02,0.0
12,0.9428053118642847,0.91,0.0,0.08,0.0,0.01
13,0.9474779327218208,0.9,0.0,0.09,0.01,0.0
14,0.9441505083962046,0.89,0.0,0.09,0.02,0.0
15,0.9426654379956081,0.92,0.0,0.06,0.02,0.0
16,0.9475803971185154,0.98,0.0,0.02,0.0,0.0
17,0.9479327001293434,0.96,0.0,0.04,0.0,0.0
18,0.9475803971185154,0.96,0.0,0.04,0.0,0.0
19,0.9475803971185154,0.98,0.0,0.02,0.0,0.0
20,0.9475803971185154,0.93,0.0,0.07,0.0,0.0
21,0.9404962535990464,0.92,0.0,0.08,0.0,0.0
22,0.9329573426720548,0.89,0.0,0.1,0.01,0.0
23,0.9475803971185154,0.86,0.0,0.14,0.0,0.0
24,0.9475803971185154,0.83,0.0,0.17,0.0,0.0
25,0.9480463944650259,0.82,0.0,0.18,0.0,0.0
26,0.944053581117709,0.85,0.0,0.14,0.01,0.0
27,0.9475803971185154,0.87,0.0,0.13,0.0,0.0
28,0.9475803971185154,0.9,0.0,0.1,0.0,0.0
29,0.9408485566098744,0.91,0.0,0.09,0.0,0.0
30,0.9475803971185154,0.85,0.0,0.15,0.0,0.0
31,0.9475803971185154,0.88,0.0,0.12,0.0,0.0
32,0.9479327001293434,0.93,0.0,0.07,0.0,0.0
33,0.9475803971185154,0.93,0.0,0.07,0.0,0.0
34,0.9475803971185154,0.93,0.0,0.07,0.0,0.0
35,0.9475803971185154,0.92,0.0,0.08,0.0,0.0
36,0.9474779327218209,0.89,0.0,0.1,0.01,0.0
37,0.9434627114278189,0.87,0.0,0.09,0.03,0.01
38,0.9356617174964822,0.86,0.0,0.1,0.04,0.0
39,0.9478438716477207,0.88,0.0,0.1,0.02,0.0
40,0.9471256297109928,0.91,0.0,0.08,0.01,0.0
41,0.9474779327218209,0.82,0.0,0.17,0.01,0.0
42,0.9353688653339877,0.83,0.0,0.16,0.01,0.0
43,0.9465769360293892,0.87,0.0,0.11,0.01,0.01
44,0.938395972546334,0.85,0.0,0.12,0.02,0.01
45,0.9332249697722206,0.84,0.0,0.13,0.03,0.0
46,0.9448270136503868,0.88,0.0,0.11,0.01,0.0
47,0.9475803971185154,0.83,0.0,0.17,0.0,0.0
48,0.9475803971185154,0.84,0.0,0.16,0.0,0.0
49,0.9479327001293434,0.79,0.0,0.2,0.01,0.0
50,0.9427974978878406,0.76,0.0,0.2,0.04,0.0
51,0.9461249222134566,0.79,0.0,0.18,0.03,0.0
52,0.9462614041052663,0.84,0.0,0.13,0.03,0.0
53,0.9473793235433677,0.83,0.0,0.16,0.01,0.0
54,0.9439400004885331,0.82,0.0,0.15,0.03,0.0
55,0.9436957409886821,0.83,0.0,0.14,0.03,0.0
56,0.9469038918643333,0.81,0.0,0.18,0.01,0.0
57,0.946411244890609,0.78,0.0,0.21,0.01,0.0
58,0.9475803971185154,0.81,0.0,0.19,0.0,0.0
59,0.9478154881887779,0.88,0.0,0.12,0.0,0.0
60,0.939513586933741,0.93,0.0,0.05,0.02,0.0
61,0.9434932192064259,0.95,0.0,0.03,0.02,0.0
62,0.9416188627747356,0.93,0.0,0.05,0.02,0.0
63,0.9448270136503867,0.95,0.0,0.04,0.01,0.0
64,0.9432030940149577,0.91,0.0,0.06,0.03,0.0
65,0.9374976208465756,0.88,0.0,0.08,0.03,0.01
66,0.9416188627747354,0.87,0.0,0.1,0.03,0.0
67,0.9451793166612147,0.89,0.0,0.1,0.01,0.0
68,0.9475803971185154,0.87,0.0,0.13,0.0,0.0
69,0.948167791199606,0.88,0.0,0.12,0.0,0.0
70,0.948167791199606,0.9,0.0,0.1,0.0,0.0
71,0.9479327001293433,0.86,0.0,0.14,0.0,0.0
72,0.9478154881887779,0.84,0.0,0.16,0.0,0.0
73,0.9408485566098743,0.86,0.0,0.14,0.0,0.0
74,0.9426880999237193,0.85,0.0,0.14,0.01,0.0
75,0.9477902272841733,0.74,0.0,0.26,0.0,0.0
76,0.9431635636444969,0.76,0.0,0.23,0.0,0.01
77,0.9478154881887779,0.79,0.0,0.21,0.0,0.0
78,0.9409664357395716,0.81,0.0,0.18,0.01,0.0
79,0.948167791199606,0.87,0.0,0.13,0.0,0.0
80,0.9479327001293434,0.86,0.0,0.14,0.0,0.0
81,0.9471256297109928,0.85,0.0,0.15,0.0,0.0
82,0.9480505792590406,0.89,0.0,0.11,0.0,0.0
83,0.9479327001293434,0.92,0.0,0.08,0.0,0.0
84,0.9390004335363019,0.9,0.0,0.08,0.01,0.01
85,0.9384474761525737,0.89,0.0,0.1,0.01,0.0
86,0.9358870427224899,0.86,0.0,0.11,0.03,0.0
87,0.9418772395114826,0.87,0.0,0.1,0.03,0.0
88,0.9475803971185154,0.88,0.0,0.12,0.0,0.0
89,0.9479327001293433,0.91,0.0,0.09,0.0,0.0
90,0.9415531626315305,0.87,0.0,0.13,0.0,0.0
91,0.9479327001293433,0.85,0.0,0.15,0.0,0.0
92,0.9448270136503867,0.82,0.0,0.17,0.01,0.0
93,0.9451914817625312,0.78,0.0,0.21,0.01,0.0
94,0.9480824803228661,0.83,0.0,0.16,0.01,0.0
95,0.9453290968547375,0.8,0.0,0.18,0.02,0.0
96,0.9479327001293434,0.81,0.0,0.19,0.0,0.0
97,0.9482850031401715,0.77,0.0,0.23,0.0,0.0
98,0.9482850031401714,0.81,0.0,0.19,0.0,0.0
99,0.9983333333333333,0.79,0.0,0.2,0.01,0.0
100,0.9966666666666666,0.8,0.0,0.18,0.01,0.01
101,0.9933333333333333,0.78,0.0,0.19,0.02,0.01
102,0.9933333333333334,0.81,0.0,0.16,0.01,0.02
103,0.9916666666666666,0.81,0.0,0.17,0.02,0.0
104,0.99,0.82,0.0,0.17,0.01,0.0
105,0.9883333333333332,0.81,0.0,0.18,0.01,0.0
106,0.9933333333333333,0.81,0.0,0.17,0.02,0.0
107,0.9966666666666666,0.8,0.0,0.19,0.01,0.0
108,0.9916666666666666,0.78,0.0,0.22,0.0,0.0
109,0.9933333333333333,0.76,0.0,0.22,0.01,0.01
110,0.9933333333333334,0.77,0.0,0.22,0.0,0.01
111,0.99,0.78,0.0,0.21,0.0,0.01
112,0.9933333333333334,0.78,0.0,0.21,0.0,0.01
113,0.9899999999999999,0.76,0.0,0.22,0.0,0.02
114,0.9866666666666666,0.77,0.0,0.22,0.01,0.0
115,0.9883333333333332,0.75,0.0,0.24,0.01,0.0
116,0.9916666666666666,0.85,0.0,0.14,0.0,0.01
117,0.995,0.87,0.0,0.12,0.01,0.0
118,0.9916666666666668,0.92,0.0,0.08,0.0,0.0
119,0.9933333333333334,0.93,0.0,0.06,0.01,0.0
120,0.995,0.89,0.0,0.09,0.02,0.0
121,0.99,0.86,0.0,0.09,0.05,0.0
