,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.571941475452623,1.0,0.0,0.0,0.0,0.0
1,0.5558923884303141,0.99,0.0,0.01,0.0,0.0
2,0.5514639347325004,1.0,0.0,0.0,0.0,0.0
3,0.5638901062382974,0.99,0.0,0.0,0.01,0.0
4,0.5528290803513776,0.94,0.0,0.01,0.05,0.0
5,0.5483768825709519,0.92,0.0,0.02,0.06,0.0
6,0.5441193435433804,0.81,0.0,0.06,0.13,0.0
7,0.5583562227466369,0.84,0.0,0.04,0.12,0.0
8,0.5681042766010787,0.8,0.0,0.06,0.14,0.0
9,0.5833002005350904,0.75,0.0,0.08,0.17,0.0
10,0.5501305039680033,0.67,0.0,0.05,0.28,0.0
11,0.5525443137199479,0.67,0.0,0.06,0.27,0.0
12,0.5660102140381956,0.67,0.0,0.08,0.25,0.0
13,0.5459650914529193,0.65,0.0,0.09,0.26,0.0
14,0.6061223180043442,0.63,0.0,0.12,0.25,0.0
15,0.554323541594114,0.63,0.0,0.15,0.22,0.0
16,0.5834715647844992,0.63,0.0,0.22,0.15,0.0
17,0.5746322737439952,0.54,0.0,0.29,0.17,0.0
18,0.5670778595566345,0.58,0.0,0.28,0.14,0.0
19,0.571683476960503,0.62,0.0,0.21,0.17,0.0
20,0.5512657615299669,0.62,0.0,0.26,0.12,0.0
21,0.6073416194368523,0.58,0.0,0.32,0.1,0.0
22,0.5468697756769376,0.45,0.0,0.4,0.15,0.0
23,0.5561842865118962,0.49,0.0,0.35,0.16,0.0
24,0.5329218771400871,0.53,0.0,0.32,0.14,0.01
25,0.5764447785421837,0.65,0.0,0.24,0.11,0.0
26,0.5662725286533155,0.63,0.0,0.18,0.19,0.0
27,0.5687193216548952,0.68,0.0,0.18,0.14,0.0
28,0.586544988022316,0.66,0.0,0.13,0.21,0.0
29,0.582230169380143,0.64,0.0,0.16,0.2,0.0
30,0.5425540819143457,0.69,0.0,0.11,0.2,0.0
31,0.5917254397054617,0.71,0.0,0.14,0.15,0.0
32,0.5811722841193336,0.66,0.0,0.16,0.18,0.0
33,0.5528257010061404,0.68,0.0,0.14,0.18,0.0
34,0.5722198144350162,0.77,0.0,0.09,0.14,0.0
35,0.5690729481295285,0.74,0.0,0.13,0.13,0.0
36,0.5882871258493915,0.69,0.0,0.17,0.14,0.0
37,0.5761044144260166,0.77,0.0,0.13,0.1,0.0
38,0.5627471065526413,0.73,0.0,0.13,0.14,0.0
39,0.5922007518779623,0.77,0.0,0.12,0.11,0.0
40,0.5835813657842239,0.76,0.0,0.11,0.13,0.0
41,0.6010045302609414,0.79,0.0,0.08,0.13,0.0
42,0.560797950210653,0.79,0.0,0.09,0.12,0.0
43,0.5689055359071225,0.83,0.0,0.1,0.07,0.0
44,0.5819362617498165,0.92,0.0,0.05,0.03,0.0
45,0.581913919389712,0.92,0.0,0.06,0.02,0.0
