,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4907638866018173,1.0,0.0,0.0,0.0,0.0
1,0.5019510962554711,0.97,0.0,0.03,0.0,0.0
2,0.5106787308958767,0.97,0.0,0.02,0.01,0.0
3,0.5366904384327967,0.94,0.0,0.03,0.03,0.0
4,0.5280855562944311,0.93,0.0,0.01,0.06,0.0
5,0.5726276919892638,0.84,0.0,0.01,0.15,0.0
6,0.622501938996996,0.73,0.0,0.01,0.26,0.0
7,0.6421146362937108,0.6,0.0,0.0,0.4,0.0
8,0.7127705098944578,0.46,0.0,0.0,0.54,0.0
9,0.7264860231399847,0.4,0.0,0.0,0.6,0.0
10,0.7882402980150343,0.27,0.0,0.0,0.73,0.0
11,0.8093557088058928,0.22,0.0,0.0,0.78,0.0
12,0.8276687352893526,0.15,0.0,0.0,0.84,0.01
13,0.8221224633136521,0.14,0.0,0.0,0.86,0.0
14,0.8438776785481449,0.08,0.0,0.0,0.92,0.0
15,0.854920573918702,0.06,0.0,0.0,0.94,0.0
16,0.8626651492883518,0.08,0.0,0.0,0.92,0.0
17,0.8419442739962011,0.06,0.0,0.0,0.93,0.01
18,0.8508573645263801,0.03,0.0,0.0,0.97,0.0
19,0.8600916362993888,0.03,0.0,0.0,0.95,0.02
20,0.8686473011676792,0.01,0.0,0.0,0.98,0.01
21,0.8656045077560822,0.01,0.0,0.0,0.99,0.0
22,0.8656856768290463,0.01,0.0,0.0,0.99,0.0
23,0.8687781444225608,0.0,0.0,0.0,1.0,0.0
24,0.8630158259035113,0.0,0.0,0.0,1.0,0.0
25,0.8678756562302757,0.0,0.0,0.0,1.0,0.0
26,0.8695311713535148,0.0,0.0,0.0,1.0,0.0
27,0.8652311723579192,0.01,0.0,0.0,0.99,0.0
28,0.8588534192095267,0.01,0.0,0.0,0.98,0.01
29,0.8629414058772764,0.0,0.0,0.0,0.99,0.01
30,0.8622695480192865,0.0,0.0,0.0,1.0,0.0
31,0.869474748124868,0.0,0.0,0.0,1.0,0.0
32,0.8672224163787355,0.0,0.0,0.0,0.99,0.01
33,0.8666746527288985,0.0,0.0,0.0,0.98,0.02
34,0.8685914767234795,0.0,0.0,0.0,0.99,0.01
35,0.8568807707707458,0.0,0.0,0.0,0.98,0.02
36,0.8758897077110107,0.0,0.0,0.0,0.98,0.02
37,0.8605768264582973,0.0,0.0,0.0,0.99,0.01
38,0.8525063517489158,0.0,0.0,0.0,0.99,0.01
39,0.8622695480192865,0.0,0.0,0.0,1.0,0.0
40,0.8529608562200423,0.0,0.0,0.0,1.0,0.0
41,0.8657600968552812,0.0,0.0,0.0,1.0,0.0
42,0.8622695480192865,0.0,0.0,0.0,1.0,0.0
43,0.8656856768290463,0.0,0.0,0.0,1.0,0.0
44,0.8671291572000251,0.0,0.0,0.0,0.99,0.01
45,0.8540684531538366,0.0,0.0,0.0,0.96,0.04
46,0.8592827849242353,0.0,0.0,0.0,0.96,0.04
47,0.863974116115582,0.0,0.0,0.0,0.97,0.03
48,0.8521835169624026,0.0,0.0,0.0,0.98,0.02
49,0.856383358390898,0.0,0.0,0.0,0.99,0.01
50,0.8630532606380217,0.0,0.0,0.0,0.98,0.02
51,0.8684231987340872,0.0,0.0,0.0,0.98,0.02
52,0.8574037726511113,0.0,0.0,0.0,0.98,0.02
53,0.8519657878899065,0.0,0.0,0.0,0.96,0.04
54,0.8498802351618339,0.0,0.0,0.0,0.95,0.05
55,0.8612488895371581,0.0,0.0,0.0,0.99,0.01
56,0.8653871543692194,0.0,0.0,0.0,1.0,0.0
57,0.8648390130809607,0.01,0.0,0.0,0.98,0.01
58,0.8494517624217751,0.01,0.0,0.0,0.97,0.02
59,0.8632900360366524,0.0,0.0,0.0,0.96,0.04
60,0.8462844839042134,0.0,0.0,0.0,0.93,0.07
61,0.8378717523965507,0.0,0.0,0.0,0.89,0.11
62,0.8430123359693389,0.0,0.0,0.0,0.91,0.09
63,0.8487737615137388,0.0,0.0,0.0,0.95,0.05
64,0.8590965679692532,0.01,0.0,0.0,0.96,0.03
65,0.8759718163645606,0.01,0.0,0.0,0.98,0.01
66,0.8738305715646633,0.0,0.0,0.0,1.0,0.0
67,0.8576896221458995,0.0,0.0,0.0,1.0,0.0
68,0.854385741008986,0.0,0.0,0.0,0.98,0.02
69,0.8566380727551186,0.0,0.0,0.0,0.97,0.03
70,0.8407519114577281,0.0,0.0,0.0,0.94,0.06
71,0.8447462613083462,0.0,0.0,0.0,0.94,0.06
72,0.8529608562200423,0.0,0.0,0.0,0.96,0.04
73,0.8559774848934982,0.0,0.0,0.0,0.93,0.07
74,0.8365827502639592,0.0,0.0,0.0,0.95,0.05
75,0.8446725076576794,0.0,0.0,0.0,0.93,0.07
76,0.8414857215977851,0.0,0.0,0.0,0.95,0.05
77,0.8401185457653039,0.0,0.0,0.0,0.96,0.04
78,0.849226396346943,0.0,0.0,0.0,0.96,0.04
79,0.841484075531939,0.02,0.0,0.0,0.94,0.04
80,0.8401934961878815,0.01,0.0,0.0,0.95,0.04
81,0.8368591475149494,0.0,0.0,0.0,0.97,0.03
82,0.8314982185402515,0.0,0.0,0.0,0.98,0.02
83,0.8350460161673254,0.0,0.0,0.0,0.96,0.04
84,0.8495379783635534,0.0,0.0,0.0,0.97,0.03
85,0.8442735279874938,0.0,0.0,0.0,0.97,0.03
86,0.8464753708953886,0.0,0.0,0.0,0.98,0.02
87,0.8630775792850635,0.0,0.0,0.0,1.0,0.0
88,0.8500474817164482,0.01,0.0,0.0,0.98,0.01
89,0.8600104617733692,0.03,0.0,0.0,0.96,0.01
90,0.8528841917375513,0.02,0.0,0.0,0.97,0.01
91,0.837752852384585,0.02,0.0,0.0,0.96,0.02
92,0.8605506508140449,0.02,0.0,0.0,0.96,0.02
93,0.8291025777478574,0.03,0.0,0.0,0.92,0.05
94,0.8514973389487902,0.01,0.0,0.0,0.96,0.03
95,0.8494567983844781,0.0,0.0,0.0,0.94,0.06
96,0.8364708955032134,0.0,0.0,0.0,0.94,0.06
