,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.39833736493849115,1.0,0.0,0.0,0.0,0.0
1,0.3763843235096154,0.99,0.0,0.01,0.0,0.0
2,0.40179657061421703,0.99,0.0,0.01,0.0,0.0
3,0.41778932725618845,0.96,0.0,0.03,0.01,0.0
4,0.42261478405383407,0.9,0.0,0.08,0.02,0.0
5,0.5043500516840898,0.8,0.0,0.16,0.04,0.0
6,0.5786462738629229,0.64,0.0,0.25,0.11,0.0
7,0.6657004938353518,0.35,0.0,0.46,0.17,0.02
8,0.7353087642374991,0.25,0.0,0.49,0.24,0.02
9,0.8442673207267484,0.08,0.0,0.6,0.3,0.02
10,0.831124835692298,0.05,0.0,0.51,0.38,0.06
11,0.8635981505701875,0.02,0.0,0.47,0.44,0.07
12,0.8588841940005725,0.0,0.0,0.5,0.45,0.05
13,0.8783036048569807,0.0,0.0,0.51,0.43,0.06
14,0.8815020855845092,0.0,0.0,0.42,0.48,0.1
15,0.8639629119171659,0.0,0.0,0.37,0.49,0.14
16,0.8985543383000715,0.0,0.0,0.29,0.54,0.17
17,0.8893158539177641,0.0,0.0,0.34,0.52,0.14
18,0.8919948253321865,0.0,0.0,0.41,0.46,0.13
19,0.8804958240285506,0.01,0.0,0.47,0.42,0.1
20,0.8810559135957209,0.01,0.0,0.4,0.51,0.08
21,0.8808584293751537,0.04,0.0,0.45,0.45,0.06
22,0.8693749270192254,0.02,0.0,0.44,0.46,0.08
23,0.8647107563884626,0.01,0.0,0.4,0.49,0.1
24,0.8785971368915488,0.01,0.0,0.46,0.43,0.1
25,0.8651443197743518,0.01,0.0,0.46,0.43,0.1
26,0.8360867965694271,0.03,0.0,0.5,0.39,0.08
27,0.8877491913541107,0.02,0.0,0.38,0.48,0.12
28,0.894339951241503,0.02,0.0,0.26,0.61,0.11
29,0.8841856074626836,0.01,0.0,0.29,0.56,0.14
30,0.8909615895944805,0.0,0.0,0.22,0.63,0.15
31,0.9047926368757482,0.0,0.0,0.22,0.61,0.17
32,0.9147150622396569,0.0,0.0,0.16,0.7,0.14
33,0.912319321605131,0.0,0.0,0.14,0.69,0.17
34,0.9215160106978496,0.0,0.0,0.12,0.72,0.16
35,0.91423836303453,0.0,0.0,0.12,0.74,0.14
36,0.9249742648735166,0.0,0.0,0.05,0.83,0.12
37,0.9205544700838945,0.0,0.0,0.06,0.85,0.09
38,0.9219000717971931,0.0,0.0,0.04,0.82,0.14
39,0.9171606148535264,0.0,0.0,0.06,0.77,0.17
40,0.9279011460326635,0.0,0.0,0.04,0.81,0.15
41,0.9198089585222762,0.0,0.0,0.02,0.79,0.19
42,0.9261049907391253,0.0,0.0,0.0,0.84,0.16
43,0.9234305125294988,0.0,0.0,0.0,0.86,0.14
44,0.9226184491309999,0.0,0.0,0.0,0.83,0.17
45,0.9198148267088126,0.0,0.0,0.0,0.87,0.13
46,0.9201758324000165,0.0,0.0,0.0,0.78,0.22
47,0.9194884348900816,0.01,0.0,0.0,0.73,0.26
48,0.914567016711329,0.0,0.0,0.0,0.7,0.3
49,0.9143524915336307,0.0,0.0,0.0,0.68,0.32
50,0.9238089785582521,0.0,0.0,0.0,0.76,0.24
51,0.9298749329126436,0.0,0.0,0.0,0.81,0.19
52,0.9225169130828046,0.0,0.0,0.0,0.81,0.19
53,0.9166460686393754,0.01,0.0,0.0,0.78,0.21
54,0.9210060180340406,0.03,0.0,0.0,0.79,0.18
55,0.9293378024909309,0.01,0.0,0.0,0.86,0.13
56,0.9273565903572825,0.01,0.0,0.0,0.82,0.17
57,0.9268804320896692,0.01,0.0,0.0,0.9,0.09
58,0.9304067097916502,0.01,0.0,0.0,0.91,0.08
59,0.9173711388334469,0.01,0.0,0.0,0.84,0.15
60,0.9321304681402528,0.0,0.0,0.0,0.84,0.16
61,0.9283105802906405,0.0,0.0,0.0,0.85,0.15
62,0.9253901974571916,0.0,0.0,0.0,0.86,0.14
63,0.9212679361981232,0.0,0.0,0.0,0.89,0.11
64,0.922055098234747,0.0,0.0,0.0,0.93,0.07
65,0.9277562052235819,0.0,0.0,0.0,0.94,0.06
66,0.9303596667086184,0.0,0.0,0.0,0.97,0.03
67,0.9242294460076995,0.01,0.0,0.0,0.97,0.02
68,0.9293502545059117,0.0,0.0,0.0,0.97,0.03
69,0.9317310341999148,0.0,0.0,0.0,0.97,0.03
70,0.9339078433271548,0.0,0.0,0.0,0.98,0.02
71,0.9277523347742503,0.0,0.0,0.0,0.99,0.01
72,0.9320579609249762,0.01,0.0,0.0,0.98,0.01
73,0.9285429438579986,0.0,0.0,0.0,0.99,0.01
74,0.9283313194945585,0.0,0.0,0.0,0.98,0.02
75,0.9311296773741469,0.01,0.0,0.0,0.96,0.03
76,0.9314983510498251,0.01,0.0,0.0,0.97,0.02
77,0.935956506060345,0.02,0.0,0.0,0.95,0.03
78,0.9345941266720742,0.01,0.0,0.0,0.92,0.07
79,0.924671076699575,0.0,0.0,0.0,0.95,0.05
80,0.9328713128118745,0.0,0.0,0.0,0.93,0.07
81,0.9364425310598299,0.0,0.0,0.0,0.92,0.08
82,0.9320164964567174,0.0,0.0,0.0,0.94,0.06
83,0.9266834145931929,0.0,0.0,0.0,0.88,0.12
84,0.9379583973631489,0.0,0.0,0.0,0.91,0.09
85,0.9319145419149173,0.0,0.0,0.0,0.91,0.09
86,0.9304702161750765,0.0,0.0,0.0,0.91,0.09
87,0.9321139455830046,0.0,0.0,0.0,0.86,0.14
88,0.936735869225871,0.01,0.0,0.0,0.79,0.2
89,0.9287654319854721,0.02,0.0,0.0,0.81,0.17
90,0.9335298235138285,0.03,0.0,0.0,0.83,0.14
91,0.9339755009517309,0.06,0.0,0.0,0.81,0.13
92,0.9266923656402147,0.04,0.0,0.0,0.81,0.15
93,0.9346730158731076,0.04,0.0,0.0,0.87,0.09
94,0.9317416412604014,0.02,0.0,0.0,0.88,0.1
95,0.9310775265881023,0.01,0.0,0.0,0.89,0.1
96,0.926812703234779,0.02,0.0,0.0,0.85,0.13
97,0.9272962971676137,0.03,0.0,0.0,0.83,0.14
98,0.9336762956492695,0.03,0.0,0.0,0.83,0.14
99,0.7583333333333335,0.01,0.0,0.0,0.92,0.07
100,0.7633333333333329,0.01,0.0,0.0,0.93,0.06
101,0.7800000000000001,0.01,0.0,0.0,0.96,0.03
102,0.755,0.01,0.0,0.0,0.95,0.04
103,0.7799999999999998,0.01,0.0,0.0,0.96,0.03
104,0.7599999999999999,0.0,0.0,0.0,0.96,0.04
105,0.7633333333333335,0.0,0.0,0.0,0.92,0.08
106,0.7692932748886213,0.0,0.0,0.0,0.96,0.04
107,0.7700000000000005,0.0,0.0,0.0,0.94,0.06
108,0.7650000000000001,0.0,0.0,0.0,0.98,0.02
109,0.7733333333333331,0.0,0.0,0.0,0.97,0.03
110,0.7616666666666666,0.0,0.0,0.0,0.97,0.03
111,0.7800000000000002,0.0,0.0,0.0,0.98,0.02
112,0.7883333333333333,0.0,0.0,0.0,0.99,0.01
113,0.7716666666666666,0.0,0.0,0.0,0.98,0.02
114,0.7716666666666667,0.0,0.0,0.0,0.98,0.02
115,0.7733333333333329,0.0,0.0,0.0,0.96,0.04
116,0.7783333333333339,0.0,0.0,0.0,0.99,0.01
117,0.76,0.01,0.0,0.0,0.97,0.02
118,0.7749999999999999,0.0,0.0,0.0,0.96,0.04
119,0.7750000000000001,0.0,0.0,0.0,0.99,0.01
120,0.7733333333333335,0.0,0.0,0.0,1.0,0.0
121,0.7732887931324816,0.0,0.0,0.0,1.0,0.0
122,0.7769629142636733,0.0,0.0,0.0,0.99,0.01
123,0.7736295809303398,0.0,0.0,0.0,0.99,0.01
124,0.7849999999999998,0.0,0.0,0.0,0.99,0.01
125,0.7816666666666667,0.0,0.0,0.0,0.99,0.01
126,0.7766666666666664,0.0,0.0,0.0,0.98,0.02
127,0.7766666666666663,0.01,0.0,0.0,0.97,0.02
128,0.7716666666666668,0.0,0.0,0.0,1.0,0.0
129,0.7883333333333336,0.0,0.0,0.0,1.0,0.0
130,0.7783333333333338,0.0,0.0,0.0,1.0,0.0
131,0.773333333333333,0.0,0.0,0.0,1.0,0.0
132,0.7716666666666668,0.0,0.0,0.0,1.0,0.0
133,0.7683333333333331,0.0,0.0,0.0,0.99,0.01
134,0.7700000000000006,0.0,0.0,0.0,0.99,0.01
135,0.7733333333333329,0.0,0.0,0.0,1.0,0.0
136,0.7750000000000006,0.0,0.0,0.0,1.0,0.0
137,0.7766666666666663,0.0,0.0,0.0,1.0,0.0
138,0.7816666666666668,0.0,0.0,0.0,1.0,0.0
139,0.7850000000000001,0.0,0.0,0.0,0.99,0.01
140,0.7666666666666667,0.0,0.0,0.0,1.0,0.0
141,0.7833333333333335,0.0,0.0,0.0,1.0,0.0
142,0.7737405464520996,0.0,0.0,0.0,0.97,0.03
143,0.7866666666666666,0.0,0.0,0.0,0.97,0.03
144,0.7750000000000001,0.0,0.0,0.0,0.94,0.06
145,0.7866666666666667,0.0,0.0,0.0,0.97,0.03
146,0.7783333333333333,0.0,0.0,0.0,0.98,0.02
147,0.7849999999999998,0.0,0.0,0.0,0.97,0.03
148,0.7816666666666667,0.0,0.0,0.0,0.97,0.03
149,0.7633333333333332,0.0,0.0,0.0,0.98,0.02
150,0.7849999999999998,0.0,0.0,0.0,0.98,0.02
151,0.7866666666666667,0.0,0.0,0.0,0.97,0.03
152,0.7766666666666667,0.0,0.0,0.0,0.96,0.04
153,0.765,0.01,0.0,0.0,0.95,0.04
154,0.7652962475970068,0.0,0.0,0.0,0.97,0.03
155,0.79,0.0,0.0,0.0,0.97,0.03
156,0.7784161712776329,0.0,0.0,0.0,0.94,0.06
157,0.7866666666666664,0.0,0.0,0.0,0.91,0.09
158,0.7716666666666673,0.0,0.0,0.0,0.88,0.12
159,0.7799999999999998,0.0,0.0,0.0,0.9,0.1
160,0.7799999999999996,0.0,0.0,0.0,0.91,0.09
161,0.7766666666666668,0.0,0.0,0.0,0.91,0.09
162,0.7750000000000001,0.0,0.0,0.0,0.94,0.06
163,0.7732365497084683,0.0,0.0,0.0,0.94,0.06
164,0.761296877714494,0.0,0.0,0.0,0.94,0.06
165,0.7649621858083971,0.0,0.0,0.0,0.93,0.07
166,0.7690367940491056,0.0,0.0,0.0,0.96,0.04
167,0.7756980472673041,0.0,0.0,0.0,0.97,0.03
