,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9233607306078538,1.0,0.0,0.0,0.0,0.0
1,0.9219471503344825,0.98,0.0,0.01,0.01,0.0
2,0.9229782935712137,0.96,0.0,0.04,0.0,0.0
3,0.9158684051653471,0.93,0.0,0.06,0.01,0.0
4,0.9229782935712137,0.92,0.0,0.08,0.0,0.0
5,0.9201943338218241,0.87,0.0,0.11,0.02,0.0
6,0.9209532650505439,0.85,0.0,0.13,0.02,0.0
7,0.9228547979755456,0.86,0.0,0.13,0.01,0.0
8,0.9214773935606135,0.77,0.0,0.22,0.01,0.0
9,0.9237068765172992,0.82,0.0,0.17,0.01,0.0
10,0.9221706025117804,0.82,0.0,0.16,0.02,0.0
11,0.9222142623803948,0.79,0.0,0.2,0.01,0.0
12,0.9158021194740898,0.74,0.0,0.23,0.03,0.0
13,0.915351581062948,0.77,0.0,0.2,0.03,0.0
14,0.9242443465309512,0.77,0.0,0.21,0.02,0.0
15,0.9225214002383757,0.73,0.0,0.23,0.04,0.0
16,0.9061702293542129,0.71,0.0,0.22,0.07,0.0
17,0.8932776216818581,0.66,0.0,0.23,0.1,0.01
18,0.9111742008886504,0.65,0.0,0.25,0.09,0.01
19,0.9169028608934261,0.64,0.0,0.28,0.08,0.0
20,0.9186859996681332,0.64,0.0,0.31,0.04,0.01
21,0.9062204347994903,0.54,0.0,0.39,0.04,0.03
22,0.9101205084170547,0.63,0.0,0.34,0.03,0.0
23,0.9124424336417363,0.58,0.0,0.39,0.03,0.0
24,0.9226829966692979,0.58,0.0,0.41,0.01,0.0
25,0.9229945644721604,0.57,0.0,0.43,0.0,0.0
26,0.9238731247653713,0.61,0.0,0.39,0.0,0.0
27,0.9241021359760297,0.56,0.0,0.44,0.0,0.0
28,0.9242438274494593,0.59,0.0,0.41,0.0,0.0
29,0.9241620667455909,0.59,0.0,0.41,0.0,0.0
30,0.9171394980769532,0.65,0.0,0.34,0.0,0.01
31,0.9157258656300893,0.58,0.0,0.39,0.02,0.01
32,0.9082853525256956,0.58,0.0,0.38,0.03,0.01
33,0.9225849650644828,0.63,0.0,0.35,0.02,0.0
34,0.9062887903253016,0.61,0.0,0.32,0.07,0.0
35,0.9199758069552477,0.6,0.0,0.35,0.05,0.0
36,0.9237515541465178,0.65,0.0,0.33,0.02,0.0
37,0.9230903942933172,0.65,0.0,0.32,0.03,0.0
38,0.9132982610827617,0.64,0.0,0.33,0.03,0.0
39,0.9197331244229384,0.66,0.0,0.31,0.02,0.01
40,0.9197585500106805,0.66,0.0,0.31,0.03,0.0
41,0.9223777837881316,0.7,0.0,0.27,0.03,0.0
42,0.923735283245571,0.72,0.0,0.26,0.02,0.0
43,0.9215366377354093,0.74,0.0,0.23,0.03,0.0
44,0.9204899101924967,0.67,0.0,0.29,0.04,0.0
45,0.9223777837881316,0.67,0.0,0.31,0.02,0.0
46,0.9221706025117804,0.71,0.0,0.27,0.02,0.0
47,0.9159642349865037,0.63,0.0,0.34,0.03,0.0
48,0.9213497712044721,0.65,0.0,0.32,0.03,0.0
49,0.9139579057470693,0.6,0.0,0.35,0.05,0.0
50,0.9191961914582477,0.63,0.0,0.32,0.05,0.0
51,0.9155568373624845,0.7,0.0,0.26,0.04,0.0
52,0.9099714780891484,0.69,0.0,0.24,0.07,0.0
53,0.9098534066605946,0.68,0.0,0.22,0.1,0.0
54,0.9204719302118188,0.68,0.0,0.27,0.05,0.0
55,0.9137851577233792,0.72,0.0,0.25,0.03,0.0
56,0.9132841496287764,0.71,0.0,0.25,0.04,0.0
57,0.92231229398521,0.65,0.0,0.34,0.01,0.0
58,0.921521053429228,0.71,0.0,0.28,0.01,0.0
59,0.9230401493175896,0.67,0.0,0.32,0.01,0.0
60,0.9219883818228083,0.66,0.0,0.33,0.01,0.0
61,0.9240422052064686,0.67,0.0,0.31,0.02,0.0
62,0.9246349541725317,0.65,0.0,0.33,0.02,0.0
63,0.9227492823605553,0.66,0.0,0.34,0.0,0.0
64,0.922159664047564,0.66,0.0,0.34,0.0,0.0
65,0.9236278426537662,0.61,0.0,0.39,0.0,0.0
66,0.9209731196126413,0.52,0.0,0.46,0.01,0.01
67,0.9240803060417225,0.51,0.0,0.47,0.02,0.0
68,0.9219516868828771,0.48,0.0,0.49,0.03,0.0
69,0.920386319554321,0.48,0.0,0.48,0.04,0.0
70,0.9223777837881316,0.44,0.0,0.52,0.04,0.0
71,0.9206534316002335,0.45,0.0,0.52,0.03,0.0
72,0.920041983352935,0.48,0.0,0.5,0.02,0.0
73,0.9222305332813415,0.47,0.0,0.51,0.02,0.0
74,0.9241402368112837,0.43,0.0,0.57,0.0,0.0
75,0.9147008160146861,0.43,0.0,0.56,0.0,0.01
76,0.9229945644721606,0.33,0.0,0.67,0.0,0.0
77,0.9236323792021608,0.35,0.0,0.65,0.0,0.0
78,0.9235887193335464,0.39,0.0,0.61,0.0,0.0
79,0.9234470278601168,0.37,0.0,0.63,0.0,0.0
80,0.9231026916587307,0.39,0.0,0.61,0.0,0.0
81,0.9217117372080023,0.44,0.0,0.56,0.0,0.0
82,0.9218534286814318,0.49,0.0,0.51,0.0,0.0
83,0.9240036452999533,0.55,0.0,0.45,0.0,0.0
84,0.9229346337025993,0.59,0.0,0.41,0.0,0.0
85,0.9234643212460294,0.59,0.0,0.41,0.0,0.0
86,0.9211884515803939,0.52,0.0,0.47,0.01,0.0
87,0.9223655903643181,0.48,0.0,0.51,0.01,0.0
88,0.9214555636263063,0.51,0.0,0.48,0.01,0.0
89,0.9123793400553246,0.58,0.0,0.4,0.02,0.0
90,0.9208550068490986,0.57,0.0,0.43,0.0,0.0
91,0.9208520406169781,0.64,0.0,0.36,0.0,0.0
92,0.9215700457345727,0.61,0.0,0.39,0.0,0.0
93,0.9204134819253587,0.56,0.0,0.43,0.01,0.0
94,0.9206206632017099,0.6,0.0,0.39,0.01,0.0
95,0.9203871274574845,0.51,0.0,0.48,0.01,0.0
96,0.913899479876949,0.49,0.0,0.5,0.0,0.01
97,0.9227492823605553,0.44,0.0,0.56,0.0,0.0
98,0.915312937297281,0.46,0.0,0.53,0.0,0.01
99,0.9983333333333333,0.48,0.0,0.52,0.0,0.0
100,0.9866666666666667,0.44,0.0,0.55,0.0,0.01
101,0.9749999999999999,0.45,0.0,0.52,0.01,0.02
102,0.9849999999999999,0.4,0.0,0.58,0.02,0.0
103,0.985,0.39,0.0,0.6,0.01,0.0
104,0.9849999999999999,0.38,0.0,0.6,0.02,0.0
105,0.9733333333333333,0.35,0.0,0.6,0.05,0.0
106,0.9733333333333332,0.34,0.0,0.6,0.06,0.0
107,0.98,0.38,0.0,0.57,0.05,0.0
108,0.9833333333333333,0.41,0.0,0.56,0.03,0.0
109,0.99,0.47,0.0,0.52,0.01,0.0
110,0.9916666666666667,0.45,0.0,0.55,0.0,0.0
111,0.995,0.39,0.0,0.61,0.0,0.0
