,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7524826220721894,1.0,0.0,0.0,0.0,0.0
1,0.756185236345223,1.0,0.0,0.0,0.0,0.0
2,0.7520107986929473,0.99,0.0,0.01,0.0,0.0
3,0.7514944436575959,0.98,0.0,0.01,0.01,0.0
4,0.7546152110436456,0.97,0.0,0.01,0.02,0.0
5,0.753824162723932,0.97,0.0,0.02,0.01,0.0
6,0.7519424641134642,0.96,0.0,0.04,0.0,0.0
7,0.7547503763424739,0.98,0.0,0.02,0.0,0.0
8,0.751850411734008,0.95,0.0,0.05,0.0,0.0
9,0.7530186091155262,0.95,0.0,0.05,0.0,0.0
10,0.7555466562236106,0.93,0.0,0.07,0.0,0.0
11,0.7561169017657403,0.89,0.0,0.11,0.0,0.0
12,0.7564177974872237,0.87,0.0,0.13,0.0,0.0
13,0.7567554818873529,0.9,0.0,0.1,0.0,0.0
14,0.742928554414061,0.85,0.0,0.14,0.0,0.01
15,0.7490153243583291,0.85,0.0,0.15,0.0,0.0
16,0.7509827994471864,0.86,0.0,0.14,0.0,0.0
17,0.7517389642351534,0.84,0.0,0.15,0.01,0.0
18,0.7522640418757983,0.82,0.0,0.16,0.02,0.0
19,0.7539501875923388,0.83,0.0,0.15,0.02,0.0
20,0.7569643252293801,0.83,0.0,0.14,0.03,0.0
21,0.7526898586646193,0.78,0.0,0.15,0.07,0.0
22,0.7541426881423265,0.76,0.0,0.17,0.07,0.0
23,0.7540241694888858,0.7,0.0,0.21,0.09,0.0
24,0.7552733783553167,0.63,0.0,0.23,0.13,0.01
25,0.7443058134434533,0.65,0.0,0.22,0.11,0.02
26,0.7525643558002167,0.63,0.0,0.2,0.15,0.02
27,0.7505232711519844,0.7,0.0,0.2,0.09,0.01
28,0.7527416864651982,0.71,0.0,0.23,0.04,0.02
29,0.7509413472316582,0.7,0.0,0.26,0.02,0.02
30,0.7502556270289658,0.64,0.0,0.34,0.01,0.01
31,0.7557028989160915,0.63,0.0,0.35,0.01,0.01
32,0.7587511719809327,0.6,0.0,0.39,0.0,0.01
33,0.7508861764874467,0.6,0.0,0.39,0.0,0.01
34,0.7507320162344445,0.57,0.0,0.42,0.0,0.01
35,0.745708178262814,0.54,0.0,0.45,0.0,0.01
36,0.7540028587576946,0.6,0.0,0.4,0.0,0.0
37,0.7517204182717429,0.68,0.0,0.32,0.0,0.0
38,0.7561852363452232,0.74,0.0,0.26,0.0,0.0
39,0.7573550773570089,0.76,0.0,0.24,0.0,0.0
40,0.7532531451996043,0.71,0.0,0.29,0.0,0.0
41,0.7588152987899993,0.73,0.0,0.27,0.0,0.0
42,0.7565658719010091,0.68,0.0,0.31,0.01,0.0
