,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.1825132107602263,1.0,0.0,0.0,0.0,0.0
1,0.167897614404004,1.0,0.0,0.0,0.0,0.0
2,0.15897841328349588,1.0,0.0,0.0,0.0,0.0
3,0.15011555082121947,0.99,0.0,0.01,0.0,0.0
4,0.16449310709655024,1.0,0.0,0.0,0.0,0.0
5,0.17003955741435273,1.0,0.0,0.0,0.0,0.0
6,0.19554061851430912,0.98,0.0,0.02,0.0,0.0
7,0.17410745950398623,0.9,0.0,0.1,0.0,0.0
8,0.3279752030874502,0.7,0.0,0.29,0.0,0.01
9,0.5449151816542518,0.35,0.0,0.63,0.0,0.02
10,0.6254225175797099,0.14,0.0,0.83,0.0,0.03
11,0.695761723981664,0.07,0.0,0.88,0.01,0.04
12,0.7044810127028852,0.04,0.0,0.88,0.0,0.08
13,0.7273053562042577,0.03,0.0,0.87,0.0,0.1
14,0.7268331236460734,0.04,0.0,0.87,0.0,0.09
15,0.7286349070929422,0.03,0.0,0.86,0.0,0.11
16,0.7365170829571447,0.01,0.0,0.85,0.0,0.14
17,0.7346494960920178,0.0,0.0,0.86,0.0,0.14
18,0.7322561875850385,0.0,0.0,0.88,0.0,0.12
19,0.7492554754468326,0.0,0.0,0.92,0.0,0.08
20,0.7433858116717955,0.0,0.0,0.85,0.0,0.15
21,0.7483857359468662,0.0,0.0,0.86,0.0,0.14
22,0.7445611208327391,0.0,0.0,0.85,0.0,0.15
23,0.7499843039033718,0.0,0.0,0.87,0.0,0.13
24,0.7493851550146762,0.0,0.0,0.86,0.01,0.13
25,0.754342766374408,0.0,0.0,0.77,0.0,0.23
26,0.7478369638930623,0.01,0.0,0.78,0.0,0.21
27,0.7638278598469231,0.0,0.0,0.78,0.0,0.22
28,0.7893644563897727,0.0,0.0,0.72,0.0,0.28
29,0.8032637156566963,0.0,0.0,0.58,0.0,0.42
30,0.7936528850869594,0.0,0.0,0.55,0.0,0.45
31,0.8143470252012771,0.0,0.0,0.51,0.0,0.49
32,0.7969968407588999,0.0,0.0,0.56,0.0,0.44
33,0.8109718620228911,0.0,0.0,0.55,0.0,0.45
34,0.8341143845568886,0.0,0.0,0.45,0.0,0.55
35,0.8556106993491989,0.0,0.0,0.37,0.0,0.63
36,0.8624389645966077,0.0,0.0,0.34,0.0,0.66
37,0.8730078204691841,0.0,0.0,0.28,0.0,0.72
38,0.9031518252933627,0.0,0.0,0.19,0.0,0.81
39,0.9010382765482438,0.0,0.0,0.15,0.0,0.85
40,0.9135169013484346,0.0,0.0,0.12,0.0,0.88
41,0.9020228622228614,0.0,0.0,0.14,0.01,0.85
42,0.9127345065876411,0.0,0.0,0.09,0.02,0.89
43,0.9167298067548273,0.0,0.0,0.03,0.03,0.94
44,0.9195020562377827,0.0,0.0,0.04,0.0,0.96
45,0.9201658190298895,0.0,0.0,0.04,0.0,0.96
46,0.9347019627890784,0.0,0.0,0.0,0.01,0.99
47,0.9408804244918378,0.0,0.0,0.0,0.03,0.97
48,0.942604308405566,0.0,0.0,0.0,0.02,0.98
49,0.9371422344925078,0.0,0.0,0.0,0.01,0.99
50,0.9097908200876152,0.0,0.0,0.0,0.0,1.0
51,0.9504895699973774,0.0,0.0,0.0,0.0,1.0
52,0.9513519726970767,0.0,0.0,0.0,0.0,1.0
53,0.949783763670996,0.0,0.0,0.0,0.0,1.0
54,0.9419429277336859,0.0,0.0,0.0,0.0,1.0
55,0.9562659936187266,0.0,0.0,0.0,0.0,1.0
56,0.9478740861398074,0.0,0.0,0.01,0.0,0.99
57,0.9516636019062286,0.0,0.0,0.01,0.0,0.99
58,0.9358995714602165,0.0,0.0,0.01,0.0,0.99
59,0.9468513103957343,0.0,0.0,0.0,0.0,1.0
60,0.9640373394974915,0.0,0.0,0.0,0.0,1.0
61,0.9561914905194204,0.0,0.0,0.0,0.0,1.0
62,0.941371581174386,0.0,0.0,0.0,0.0,1.0
63,0.9634983262626933,0.0,0.0,0.0,0.0,1.0
64,0.9537191981620733,0.0,0.0,0.0,0.01,0.99
65,0.9788496746130346,0.0,0.0,0.0,0.03,0.97
66,0.9748903069767121,0.0,0.0,0.0,0.03,0.97
67,0.9277053042166793,0.0,0.0,0.0,0.02,0.98
68,0.9527227720330314,0.0,0.0,0.02,0.06,0.92
69,0.9650172338766937,0.0,0.0,0.0,0.04,0.96
70,0.9700318341128886,0.0,0.0,0.0,0.07,0.93
71,0.956970132805355,0.0,0.0,0.0,0.06,0.94
72,0.9442129349746604,0.0,0.0,0.0,0.04,0.96
73,0.9572008890383706,0.0,0.0,0.0,0.04,0.96
74,0.9523790208413209,0.0,0.0,0.0,0.01,0.99
75,0.9674547710733878,0.0,0.0,0.01,0.03,0.96
76,0.9561769798746041,0.0,0.0,0.01,0.01,0.98
77,0.9725305687578625,0.0,0.0,0.0,0.0,1.0
78,0.9620865324958063,0.0,0.0,0.0,0.0,1.0
79,0.9569993630099117,0.0,0.0,0.0,0.0,1.0
80,0.9521959054545074,0.0,0.0,0.0,0.0,1.0
81,0.9557028219502578,0.0,0.0,0.0,0.0,1.0
82,0.9697914612275416,0.0,0.0,0.0,0.0,1.0
83,0.9686996137640524,0.0,0.0,0.0,0.0,1.0
84,0.955443441049383,0.0,0.0,0.0,0.0,1.0
85,0.9576733638693387,0.0,0.0,0.0,0.0,1.0
86,0.9723634902111826,0.0,0.0,0.0,0.01,0.99
87,0.9682628749298117,0.0,0.0,0.0,0.01,0.99
88,0.9705252194086772,0.0,0.0,0.0,0.01,0.99
89,0.9710533572356759,0.0,0.0,0.0,0.01,0.99
90,0.9656427198884648,0.0,0.0,0.0,0.01,0.99
91,0.9491687150142316,0.0,0.0,0.01,0.02,0.97
92,0.9701693033879532,0.0,0.0,0.0,0.01,0.99
93,0.964064966918501,0.0,0.0,0.0,0.01,0.99
94,0.9721276019880429,0.0,0.0,0.0,0.01,0.99
95,0.9622160815140481,0.0,0.0,0.0,0.03,0.97
96,0.9736762198837035,0.0,0.0,0.0,0.02,0.98
97,0.9625182435645983,0.0,0.0,0.0,0.01,0.99
98,0.9644227774809822,0.0,0.0,0.0,0.01,0.99
99,0.7783333333333333,0.0,0.0,0.0,0.0,1.0
100,0.7916666666666667,0.0,0.0,0.0,0.0,1.0
101,0.7883333333333334,0.0,0.0,0.0,0.0,1.0
102,0.7883333333333333,0.0,0.0,0.0,0.0,1.0
103,0.7883333333333334,0.0,0.0,0.0,0.0,1.0
104,0.801666666666667,0.0,0.0,0.0,0.0,1.0
105,0.7983333333333333,0.0,0.0,0.0,0.0,1.0
106,0.7893919326097941,0.0,0.0,0.01,0.0,0.99
107,0.8004505318862536,0.0,0.0,0.02,0.0,0.98
108,0.7977252659431265,0.0,0.0,0.01,0.0,0.99
109,0.8016666666666669,0.0,0.0,0.0,0.0,1.0
110,0.7983333333333331,0.0,0.0,0.0,0.0,1.0
111,0.79,0.0,0.0,0.0,0.0,1.0
112,0.8016666666666665,0.0,0.0,0.0,0.01,0.99
113,0.7920888467488035,0.0,0.0,0.0,0.01,0.99
114,0.7970888467488035,0.0,0.0,0.0,0.01,0.99
115,0.7983333333333335,0.0,0.0,0.0,0.0,1.0
116,0.7899999999999997,0.0,0.0,0.0,0.0,1.0
117,0.7883333333333331,0.0,0.0,0.0,0.0,1.0
118,0.7983333333333335,0.0,0.0,0.0,0.0,1.0
119,0.7905811869334657,0.0,0.0,0.0,0.0,1.0
120,0.7905811869334659,0.0,0.0,0.0,0.01,0.99
121,0.8049999999999998,0.0,0.0,0.0,0.0,1.0
122,0.7883333333333334,0.0,0.0,0.0,0.0,1.0
123,0.792725265943127,0.0,0.0,0.01,0.0,0.99
