,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.14436243385270445,1.0,0.0,0.0,0.0,0.0
1,0.0827937485485583,0.99,0.0,0.01,0.0,0.0
2,0.13099015411482767,0.96,0.0,0.04,0.0,0.0
3,0.14821583013304446,0.94,0.0,0.06,0.0,0.0
4,0.1608624929504765,0.86,0.0,0.14,0.0,0.0
5,0.20339851001468032,0.71,0.0,0.29,0.0,0.0
6,0.2927744347286805,0.6,0.0,0.4,0.0,0.0
7,0.40217042111166845,0.62,0.0,0.37,0.01,0.0
8,0.4529694065726521,0.7,0.0,0.29,0.01,0.0
9,0.5437318579166103,0.74,0.0,0.24,0.02,0.0
10,0.6681351424487856,0.88,0.0,0.12,0.0,0.0
11,0.694480909859566,0.97,0.0,0.03,0.0,0.0
12,0.7107748079736966,0.99,0.0,0.0,0.01,0.0
13,0.7050700455812037,1.0,0.0,0.0,0.0,0.0
14,0.7150125202849662,1.0,0.0,0.0,0.0,0.0
15,0.6861360260766343,0.99,0.0,0.01,0.0,0.0
16,0.712394176893163,1.0,0.0,0.0,0.0,0.0
17,0.71504286316044,0.99,0.0,0.01,0.0,0.0
18,0.7467938096873071,1.0,0.0,0.0,0.0,0.0
19,0.7377521268755394,1.0,0.0,0.0,0.0,0.0
20,0.7752289739091609,1.0,0.0,0.0,0.0,0.0
21,0.7403163264296704,0.99,0.0,0.0,0.01,0.0
22,0.7143784919122182,0.99,0.0,0.0,0.01,0.0
23,0.7554542692720547,0.99,0.0,0.0,0.01,0.0
24,0.7418486856591895,0.96,0.0,0.01,0.03,0.0
25,0.8134849343217794,0.95,0.0,0.01,0.04,0.0
26,0.762200064973564,0.91,0.0,0.01,0.08,0.0
27,0.7880016558015541,0.85,0.0,0.04,0.11,0.0
28,0.7634114240429958,0.86,0.0,0.04,0.1,0.0
29,0.7829053620750147,0.85,0.0,0.02,0.13,0.0
30,0.7644928060811637,0.79,0.0,0.03,0.18,0.0
31,0.7936468847497342,0.69,0.0,0.04,0.26,0.01
32,0.766863630474947,0.72,0.0,0.04,0.24,0.0
33,0.7590981162176642,0.73,0.0,0.05,0.22,0.0
34,0.7915174487640602,0.73,0.0,0.05,0.22,0.0
35,0.755681087108753,0.77,0.0,0.01,0.22,0.0
36,0.7764676563292128,0.71,0.0,0.0,0.29,0.0
37,0.8350891784696686,0.67,0.0,0.0,0.32,0.01
38,0.839310250651549,0.62,0.0,0.0,0.38,0.0
39,0.8207665643675852,0.52,0.0,0.0,0.48,0.0
40,0.8556281939922554,0.49,0.0,0.0,0.51,0.0
41,0.8780356765572531,0.44,0.0,0.0,0.56,0.0
42,0.8870225282622074,0.48,0.0,0.0,0.52,0.0
43,0.8790514798817273,0.49,0.0,0.0,0.51,0.0
44,0.8985755306914048,0.35,0.0,0.0,0.65,0.0
45,0.8949224617973376,0.33,0.0,0.0,0.67,0.0
46,0.8664279500160325,0.22,0.0,0.0,0.78,0.0
47,0.8773369189721201,0.22,0.0,0.0,0.78,0.0
48,0.9174670630104579,0.18,0.0,0.0,0.82,0.0
49,0.8954336710165264,0.19,0.0,0.0,0.81,0.0
50,0.9569415980704357,0.05,0.0,0.01,0.93,0.01
51,0.9424095354373079,0.02,0.0,0.0,0.97,0.01
52,0.9511905343161822,0.02,0.0,0.0,0.97,0.01
53,0.9469106094770813,0.04,0.0,0.0,0.94,0.02
54,0.9407318388685014,0.04,0.0,0.0,0.95,0.01
55,0.9666716041110661,0.01,0.0,0.0,0.97,0.02
56,0.9333319124190362,0.02,0.0,0.0,0.95,0.03
57,0.9311997090384,0.01,0.0,0.0,0.93,0.06
58,0.9537637472320051,0.0,0.0,0.0,0.93,0.07
59,0.9538014352070999,0.0,0.0,0.0,0.96,0.04
60,0.9580945449881042,0.0,0.0,0.0,0.95,0.05
61,0.9503301887307734,0.0,0.0,0.0,0.94,0.06
62,0.9622245811004225,0.0,0.0,0.0,0.91,0.09
63,0.957799307834072,0.0,0.0,0.0,0.93,0.07
64,0.9590437132395673,0.0,0.0,0.0,0.94,0.06
65,0.9609305741584561,0.0,0.0,0.01,0.94,0.05
66,0.94662237963765,0.0,0.0,0.0,0.92,0.08
67,0.9680470123079984,0.0,0.0,0.0,0.93,0.07
68,0.9404709551208273,0.0,0.0,0.0,0.89,0.11
69,0.9455462368076595,0.0,0.0,0.0,0.9,0.1
70,0.954000456820244,0.01,0.0,0.0,0.85,0.14
71,0.9657556323480639,0.02,0.0,0.0,0.85,0.13
72,0.9534857958429325,0.02,0.0,0.0,0.88,0.1
73,0.9491783596770528,0.04,0.0,0.0,0.9,0.06
74,0.9672104937299585,0.04,0.0,0.0,0.94,0.02
75,0.9382656275619314,0.04,0.0,0.0,0.94,0.02
76,0.948610251695031,0.03,0.0,0.0,0.92,0.05
77,0.9316508192104314,0.04,0.0,0.0,0.94,0.02
78,0.9392548987627434,0.09,0.0,0.0,0.91,0.0
79,0.9555842198874771,0.06,0.0,0.0,0.94,0.0
80,0.9661902210287541,0.07,0.0,0.0,0.93,0.0
81,0.9385431726328314,0.1,0.0,0.0,0.9,0.0
82,0.9539708288249747,0.11,0.0,0.0,0.89,0.0
83,0.9409908148484072,0.11,0.0,0.0,0.89,0.0
84,0.9595498598158088,0.14,0.0,0.0,0.85,0.01
85,0.9647876767243041,0.19,0.0,0.0,0.81,0.0
86,0.9498090745073539,0.17,0.0,0.0,0.83,0.0
87,0.9618463981752652,0.19,0.0,0.0,0.81,0.0
88,0.9518053001494097,0.15,0.0,0.0,0.85,0.0
89,0.9700714846696202,0.12,0.0,0.0,0.87,0.01
90,0.9564898977401454,0.09,0.0,0.0,0.91,0.0
91,0.958205397948377,0.13,0.0,0.0,0.87,0.0
92,0.9324679116803877,0.14,0.0,0.0,0.86,0.0
93,0.9622380875917841,0.16,0.0,0.0,0.84,0.0
94,0.9504955563577995,0.19,0.0,0.0,0.8,0.01
95,0.9543421019228445,0.18,0.0,0.0,0.79,0.03
96,0.9446378632893784,0.22,0.0,0.0,0.72,0.06
97,0.9661570392077453,0.21,0.0,0.0,0.72,0.07
98,0.954379789897939,0.19,0.0,0.0,0.73,0.08
99,0.8533333333333328,0.17,0.0,0.0,0.73,0.1
100,0.8466666666666665,0.16,0.0,0.0,0.75,0.09
101,0.853333333333333,0.18,0.0,0.0,0.75,0.07
102,0.8501182201162137,0.18,0.0,0.0,0.78,0.04
103,0.8351182201162136,0.16,0.0,0.0,0.78,0.06
104,0.8501182201162136,0.21,0.0,0.0,0.7,0.09
105,0.8584515534495467,0.21,0.0,0.0,0.7,0.09
106,0.856666666666666,0.2,0.0,0.0,0.75,0.05
107,0.853333333333333,0.21,0.0,0.0,0.76,0.03
108,0.8566666666666662,0.24,0.0,0.0,0.75,0.01
109,0.8649999999999994,0.28,0.0,0.0,0.71,0.01
110,0.8739494522424507,0.34,0.0,0.0,0.64,0.02
111,0.8849999999999996,0.41,0.0,0.01,0.56,0.02
112,0.8949999999999995,0.46,0.0,0.03,0.46,0.05
113,0.8899999999999996,0.48,0.0,0.03,0.44,0.05
114,0.8983333333333329,0.43,0.0,0.05,0.46,0.06
115,0.8966666666666662,0.53,0.0,0.02,0.39,0.06
116,0.9083333333333331,0.63,0.0,0.02,0.28,0.07
117,0.9183333333333329,0.65,0.0,0.04,0.28,0.03
118,0.9299999999999994,0.76,0.0,0.04,0.18,0.02
119,0.9466666666666663,0.82,0.0,0.04,0.12,0.02
120,0.9433333333333329,0.82,0.0,0.02,0.14,0.02
121,0.9249999999999996,0.76,0.0,0.04,0.17,0.03
122,0.9266666666666664,0.77,0.0,0.04,0.15,0.04
123,0.9295177580308658,0.83,0.0,0.02,0.12,0.03
124,0.9411844246975329,0.84,0.0,0.03,0.09,0.04
125,0.9499999999999998,0.86,0.0,0.03,0.07,0.04
126,0.9566666666666666,0.92,0.0,0.02,0.04,0.02
127,0.9566666666666666,0.96,0.0,0.02,0.01,0.01
128,0.9599999999999994,0.97,0.0,0.02,0.01,0.0
129,0.9478510913641991,0.98,0.0,0.02,0.0,0.0
130,0.9711844246975329,0.99,0.0,0.01,0.0,0.0
131,0.9663026448137466,0.96,0.0,0.03,0.01,0.0
132,0.9490355160617324,0.95,0.0,0.04,0.01,0.0
133,0.9382073751127112,0.93,0.0,0.06,0.01,0.0
134,0.9520229504151781,0.95,0.0,0.05,0.0,0.0
135,0.9416666666666663,0.96,0.0,0.04,0.0,0.0
136,0.9516666666666663,0.93,0.0,0.07,0.0,0.0
137,0.9566666666666663,0.92,0.0,0.08,0.0,0.0
138,0.9499999999999998,0.94,0.0,0.05,0.01,0.0
139,0.9483333333333331,0.95,0.0,0.04,0.01,0.0
140,0.963333333333333,0.96,0.0,0.03,0.01,0.0
141,0.9551182201162136,0.96,0.0,0.03,0.01,0.0
142,0.9566666666666666,0.94,0.0,0.05,0.01,0.0
143,0.9528510913641994,0.91,0.0,0.08,0.01,0.0
144,0.9536896170818449,0.94,0.0,0.06,0.0,0.0
145,0.9466666666666664,0.96,0.0,0.04,0.0,0.0
146,0.9633333333333332,0.97,0.0,0.03,0.0,0.0
147,0.9473688493950657,0.95,0.0,0.04,0.01,0.0
148,0.9495177580308659,0.94,0.0,0.06,0.0,0.0
149,0.9466666666666664,0.93,0.0,0.07,0.0,0.0
150,0.9616666666666663,0.95,0.0,0.05,0.0,0.0
151,0.9483333333333331,0.9,0.0,0.1,0.0,0.0
152,0.958333333333333,0.94,0.0,0.06,0.0,0.0
153,0.9616666666666664,0.93,0.0,0.05,0.02,0.0
154,0.9599999999999999,0.93,0.0,0.06,0.01,0.0
155,0.9578510913641994,0.92,0.0,0.07,0.01,0.0
156,0.9533333333333328,0.94,0.0,0.06,0.0,0.0
157,0.9511844246975327,0.96,0.0,0.04,0.0,0.0
158,0.9533333333333327,0.97,0.0,0.03,0.0,0.0
