,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.19504562460370337,1.0,0.0,0.0,0.0,0.0
1,0.1905334056416916,1.0,0.0,0.0,0.0,0.0
2,0.22799752601694034,0.96,0.0,0.04,0.0,0.0
3,0.2115356917295044,0.98,0.0,0.02,0.0,0.0
4,0.19386439612940656,0.94,0.0,0.06,0.0,0.0
5,0.2528945092401516,0.96,0.0,0.03,0.01,0.0
6,0.27881029112830424,0.94,0.0,0.03,0.03,0.0
7,0.3363394726463381,0.86,0.0,0.02,0.12,0.0
8,0.5744698969917118,0.57,0.0,0.0,0.43,0.0
9,0.6624251717077769,0.41,0.0,0.0,0.59,0.0
10,0.7761773895731605,0.17,0.0,0.0,0.81,0.02
11,0.8461332371040783,0.06,0.0,0.01,0.91,0.02
12,0.8693106802800727,0.01,0.0,0.01,0.97,0.01
13,0.8714222673788428,0.01,0.0,0.0,0.98,0.01
14,0.8801920406153593,0.01,0.0,0.0,0.97,0.02
15,0.8838465592604653,0.0,0.0,0.0,0.99,0.01
16,0.8838465592604655,0.0,0.0,0.0,1.0,0.0
17,0.8838465592604653,0.0,0.0,0.0,0.98,0.02
18,0.879337000465904,0.0,0.0,0.0,1.0,0.0
19,0.8774089703405711,0.0,0.0,0.0,1.0,0.0
20,0.8779623906419214,0.0,0.0,0.0,1.0,0.0
21,0.879337000465904,0.0,0.0,0.0,1.0,0.0
22,0.8838465592604655,0.0,0.0,0.0,0.98,0.02
23,0.8835062612919287,0.0,0.0,0.0,0.99,0.01
24,0.8838465592604655,0.0,0.0,0.0,0.98,0.02
25,0.879337000465904,0.0,0.0,0.0,0.97,0.03
26,0.8810589066565763,0.0,0.0,0.0,0.98,0.02
27,0.8800272573551889,0.0,0.0,0.0,0.99,0.01
28,0.8762420525617419,0.0,0.0,0.0,0.98,0.02
29,0.8751569842441026,0.0,0.0,0.0,0.95,0.05
30,0.8843094505356247,0.0,0.0,0.0,0.94,0.06
31,0.8787543651470283,0.0,0.0,0.0,0.9,0.1
32,0.8663819588246588,0.0,0.0,0.0,0.89,0.11
33,0.8581776797316586,0.0,0.0,0.0,0.86,0.14
34,0.86635257299132,0.0,0.0,0.0,0.88,0.12
35,0.8656602647011489,0.0,0.0,0.0,0.83,0.17
36,0.8668627427711774,0.0,0.0,0.0,0.84,0.16
37,0.8619444748134332,0.0,0.0,0.01,0.8,0.19
38,0.8639357414027807,0.0,0.0,0.02,0.76,0.22
39,0.8468995885982392,0.0,0.0,0.02,0.82,0.16
40,0.8573229830778638,0.0,0.0,0.0,0.85,0.15
41,0.8525960024647168,0.0,0.0,0.0,0.87,0.13
42,0.8692083116945325,0.0,0.0,0.0,0.91,0.09
43,0.8709987398713963,0.0,0.0,0.0,0.92,0.08
44,0.8728499767093022,0.0,0.0,0.0,0.9,0.1
45,0.8733650221974512,0.0,0.0,0.0,0.92,0.08
46,0.8696610029217833,0.0,0.0,0.0,0.86,0.14
47,0.8664725019431693,0.01,0.0,0.0,0.8,0.19
48,0.8583731933035049,0.02,0.0,0.0,0.8,0.18
49,0.8761968161653302,0.01,0.0,0.0,0.77,0.22
50,0.8766566983953319,0.0,0.0,0.0,0.65,0.35
51,0.8879102671384348,0.0,0.0,0.0,0.67,0.33
52,0.8832884549899076,0.0,0.0,0.0,0.66,0.34
53,0.8958950603623335,0.0,0.0,0.0,0.56,0.44
54,0.902444916174256,0.0,0.0,0.0,0.43,0.57
55,0.8977608603630521,0.0,0.0,0.0,0.42,0.58
56,0.9043774758244291,0.0,0.0,0.0,0.4,0.6
57,0.901254109622553,0.0,0.0,0.0,0.49,0.51
58,0.9064108330065763,0.0,0.0,0.0,0.46,0.54
59,0.909846779123618,0.0,0.0,0.0,0.47,0.53
60,0.9178648545961995,0.0,0.0,0.0,0.48,0.52
61,0.9258829300687799,0.0,0.0,0.0,0.49,0.51
62,0.9320215075938814,0.0,0.0,0.0,0.42,0.58
63,0.9451965675080275,0.0,0.0,0.0,0.36,0.64
64,0.9523469090732416,0.0,0.0,0.0,0.28,0.72
65,0.9476008643236818,0.0,0.0,0.0,0.32,0.68
66,0.9523388497037288,0.0,0.0,0.0,0.28,0.72
67,0.9447756061367945,0.0,0.0,0.0,0.34,0.66
68,0.9363733070098292,0.0,0.0,0.0,0.27,0.73
69,0.9344408416918215,0.0,0.0,0.0,0.31,0.69
70,0.9524525157746896,0.0,0.0,0.0,0.21,0.79
71,0.9551421470824836,0.0,0.0,0.01,0.18,0.81
72,0.9554237424564574,0.0,0.0,0.0,0.21,0.79
73,0.9486390849216495,0.0,0.0,0.0,0.18,0.82
74,0.9617287048244277,0.0,0.0,0.0,0.11,0.89
75,0.9503605174453945,0.0,0.0,0.0,0.09,0.91
76,0.9437726017105375,0.0,0.0,0.0,0.13,0.87
77,0.9637920034272025,0.0,0.0,0.0,0.06,0.94
78,0.9562614775167744,0.0,0.0,0.0,0.04,0.96
79,0.9629357163916232,0.0,0.0,0.0,0.05,0.95
80,0.969404914217979,0.0,0.0,0.0,0.08,0.92
81,0.9665078526156282,0.0,0.0,0.0,0.04,0.96
82,0.9831486986861472,0.0,0.0,0.0,0.02,0.98
83,0.9787669374783076,0.0,0.0,0.0,0.01,0.99
84,0.9833500458900114,0.0,0.0,0.0,0.02,0.98
85,0.982204730517664,0.0,0.0,0.0,0.01,0.99
86,0.9754439950882563,0.0,0.0,0.0,0.01,0.99
87,0.9879313073794006,0.0,0.0,0.01,0.01,0.98
88,0.9833388543384217,0.0,0.0,0.01,0.01,0.98
89,0.9765798546413131,0.0,0.0,0.0,0.01,0.99
90,0.9934565370372733,0.0,0.0,0.0,0.01,0.99
91,0.9946018524096207,0.0,0.0,0.0,0.02,0.98
92,0.9925107219464759,0.0,0.0,0.0,0.01,0.99
93,0.9936560373188231,0.0,0.0,0.0,0.01,0.99
94,0.9968924831543154,0.0,0.0,0.0,0.01,0.99
95,0.9923178004531082,0.0,0.0,0.01,0.01,0.98
96,0.9911724850807608,0.0,0.0,0.0,0.03,0.97
97,0.9965066401675802,0.0,0.0,0.0,0.01,0.99
98,0.9965066401675802,0.0,0.0,0.0,0.01,0.99
99,0.7966666666666663,0.0,0.0,0.0,0.02,0.98
100,0.81,0.0,0.0,0.0,0.05,0.95
101,0.8099999999999998,0.0,0.0,0.0,0.03,0.97
102,0.8099999999999998,0.0,0.0,0.0,0.02,0.98
103,0.8066666666666665,0.0,0.0,0.0,0.03,0.97
104,0.8116666666666668,0.0,0.0,0.01,0.01,0.98
105,0.8066666666666665,0.0,0.0,0.04,0.0,0.96
106,0.8133333333333332,0.0,0.0,0.03,0.0,0.97
107,0.8133333333333331,0.0,0.0,0.04,0.0,0.96
108,0.818333333333333,0.0,0.0,0.05,0.0,0.95
109,0.8149999999999996,0.0,0.0,0.06,0.0,0.94
110,0.808333333333333,0.0,0.0,0.06,0.0,0.94
111,0.8048153161286045,0.0,0.0,0.04,0.0,0.96
112,0.805,0.0,0.0,0.03,0.0,0.97
113,0.8166666666666668,0.0,0.0,0.02,0.0,0.98
114,0.8246174042479337,0.0,0.0,0.01,0.0,0.99
115,0.805,0.0,0.0,0.0,0.0,1.0
116,0.8066666666666664,0.0,0.0,0.0,0.0,1.0
117,0.813333333333333,0.0,0.0,0.0,0.0,1.0
118,0.8046174042479339,0.0,0.0,0.0,0.0,1.0
119,0.809432720376539,0.0,0.0,0.0,0.0,1.0
120,0.8127660537098721,0.0,0.0,0.0,0.0,1.0
121,0.8173834579578063,0.0,0.0,0.0,0.0,1.0
122,0.8199515997870079,0.0,0.0,0.0,0.0,1.0
123,0.8160509868302138,0.0,0.0,0.0,0.0,1.0
124,0.8310025866172217,0.0,0.0,0.0,0.0,1.0
125,0.8278055369422916,0.0,0.0,0.0,0.0,1.0
126,0.8199031995740163,0.0,0.0,0.0,0.0,1.0
127,0.8170887456511521,0.0,0.0,0.0,0.0,1.0
128,0.826521466027691,0.0,0.0,0.0,0.01,0.99
129,0.8394589755996823,0.0,0.0,0.0,0.02,0.98
130,0.8272250293095551,0.0,0.0,0.0,0.03,0.97
131,0.8347931711387573,0.0,0.0,0.0,0.03,0.97
132,0.821521466027691,0.0,0.0,0.0,0.01,0.99
133,0.8324361691995015,0.0,0.0,0.0,0.01,0.99
134,0.8409057861912386,0.0,0.0,0.0,0.01,0.99
135,0.8383157001675957,0.0,0.0,0.0,0.0,1.0
136,0.8429463324248059,0.0,0.0,0.0,0.0,1.0
137,0.8325505086634648,0.0,0.0,0.01,0.01,0.98
138,0.8475757347535793,0.0,0.0,0.0,0.0,1.0
139,0.8476867923218676,0.0,0.0,0.0,0.0,1.0
140,0.8579461316293983,0.0,0.0,0.0,0.0,1.0
141,0.8546392543146158,0.0,0.0,0.0,0.01,0.99
142,0.8732319269554804,0.0,0.0,0.0,0.0,1.0
143,0.8851931051333941,0.0,0.0,0.0,0.0,1.0
144,0.8917981435777935,0.0,0.0,0.0,0.0,1.0
145,0.8947285995539224,0.0,0.0,0.0,0.0,1.0
146,0.9050011668707286,0.0,0.0,0.0,0.0,1.0
147,0.8981833259470807,0.0,0.0,0.0,0.0,1.0
148,0.9031762723512189,0.0,0.0,0.0,0.0,1.0
149,0.91935031483056,0.0,0.0,0.0,0.0,1.0
150,0.9175815260438961,0.0,0.0,0.01,0.0,0.99
151,0.930759103983591,0.0,0.0,0.0,0.0,1.0
152,0.9217370979669711,0.0,0.0,0.0,0.0,1.0
153,0.9105349368797756,0.0,0.0,0.0,0.0,1.0
154,0.915682785958153,0.0,0.0,0.0,0.0,1.0
155,0.9233950484484733,0.0,0.0,0.0,0.0,1.0
156,0.9307669409863064,0.0,0.0,0.0,0.0,1.0
157,0.9253996390714719,0.0,0.0,0.0,0.0,1.0
158,0.9268551658481919,0.0,0.0,0.0,0.0,1.0
159,0.9332507269919471,0.0,0.0,0.0,0.0,1.0
160,0.9334354108633424,0.0,0.0,0.0,0.0,1.0
