,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.17764783762846487,1.0,0.0,0.0,0.0,0.0
1,0.18277755125998493,0.98,0.0,0.01,0.01,0.0
2,0.2465088666357321,0.9,0.0,0.07,0.03,0.0
3,0.4397289113879594,0.63,0.0,0.28,0.09,0.0
4,0.6094412704143075,0.39,0.0,0.52,0.09,0.0
5,0.8721560824066243,0.05,0.0,0.87,0.07,0.01
6,0.9193930071485448,0.0,0.0,0.93,0.04,0.03
7,0.92305392501274,0.0,0.0,0.94,0.04,0.02
8,0.9262507616964831,0.0,0.0,0.95,0.03,0.02
9,0.9286900849970805,0.0,0.0,0.96,0.04,0.0
10,0.9284619102334533,0.0,0.0,0.95,0.05,0.0
11,0.9232629174980939,0.01,0.0,0.95,0.04,0.0
12,0.9237130141999408,0.0,0.0,0.94,0.05,0.01
13,0.9137123058943406,0.0,0.0,0.93,0.04,0.03
14,0.9231449099027368,0.0,0.0,0.93,0.05,0.02
15,0.9274481021140211,0.01,0.0,0.94,0.03,0.02
16,0.9315580789490351,0.0,0.0,0.96,0.02,0.02
17,0.9317093502320213,0.0,0.0,0.97,0.01,0.02
18,0.9374285232958178,0.0,0.0,0.98,0.0,0.02
19,0.9408574005697871,0.0,0.0,0.99,0.0,0.01
20,0.9346958979897545,0.0,0.0,0.99,0.0,0.01
21,0.9414182838918019,0.0,0.0,1.0,0.0,0.0
22,0.9379894066178326,0.0,0.0,0.99,0.0,0.01
23,0.9414182838918019,0.0,0.0,1.0,0.0,0.0
24,0.9414182838918019,0.0,0.0,1.0,0.0,0.0
25,0.9414182838918019,0.01,0.0,0.99,0.0,0.0
26,0.93253782794077,0.0,0.0,1.0,0.0,0.0
27,0.9414182838918019,0.0,0.0,1.0,0.0,0.0
28,0.9414182838918019,0.0,0.0,1.0,0.0,0.0
29,0.9414182838918019,0.0,0.0,1.0,0.0,0.0
30,0.9414182838918019,0.0,0.0,1.0,0.0,0.0
31,0.9379894066178326,0.0,0.0,0.99,0.0,0.01
32,0.9379894066178326,0.0,0.0,0.99,0.0,0.01
33,0.9414182838918019,0.0,0.0,1.0,0.0,0.0
34,0.9414182838918019,0.0,0.0,1.0,0.0,0.0
