,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.20274561572196967,1.0,0.0,0.0,0.0,0.0
1,0.2945347166854453,0.99,0.0,0.01,0.0,0.0
2,0.1698757744337179,0.93,0.0,0.07,0.0,0.0
3,0.23713698675384806,0.98,0.0,0.02,0.0,0.0
4,0.2823564494239243,0.93,0.0,0.07,0.0,0.0
5,0.370064001743913,0.95,0.0,0.05,0.0,0.0
6,0.30073837094836753,0.87,0.0,0.12,0.01,0.0
7,0.4611635626635014,0.75,0.0,0.21,0.04,0.0
8,0.48400034170070705,0.55,0.0,0.32,0.11,0.02
9,0.5829013272028134,0.38,0.0,0.34,0.23,0.05
10,0.6089757878437522,0.37,0.0,0.28,0.3,0.05
11,0.7282732706479357,0.13,0.0,0.21,0.55,0.11
12,0.8760825274031804,0.03,0.0,0.14,0.71,0.12
13,0.8405043690896092,0.02,0.0,0.18,0.71,0.09
14,0.8935397247293388,0.0,0.0,0.11,0.78,0.11
15,0.8838199279569312,0.0,0.0,0.08,0.74,0.18
16,0.896003700701189,0.0,0.0,0.03,0.75,0.22
17,0.8665365019272783,0.0,0.0,0.07,0.69,0.24
18,0.8875467368691399,0.0,0.0,0.02,0.72,0.26
19,0.9005379819653928,0.0,0.0,0.01,0.74,0.25
20,0.8990010400107705,0.0,0.0,0.0,0.79,0.21
21,0.902447168981426,0.0,0.0,0.0,0.81,0.19
22,0.9080109200585385,0.01,0.0,0.0,0.79,0.2
23,0.912498368778362,0.01,0.0,0.0,0.8,0.19
24,0.9064561921851149,0.0,0.0,0.0,0.7,0.3
25,0.9076244189923321,0.0,0.0,0.0,0.69,0.31
26,0.907881240415595,0.0,0.0,0.0,0.69,0.31
27,0.899158595377255,0.0,0.0,0.0,0.77,0.23
28,0.9057095704730034,0.0,0.0,0.0,0.78,0.22
29,0.9067704853858085,0.0,0.0,0.0,0.84,0.16
30,0.9112177440058922,0.0,0.0,0.0,0.86,0.14
31,0.9050130264081642,0.0,0.0,0.01,0.84,0.15
32,0.9126203573255803,0.0,0.0,0.0,0.84,0.16
33,0.9151943891092758,0.0,0.0,0.0,0.84,0.16
34,0.9160716791055702,0.0,0.0,0.0,0.88,0.12
35,0.910320774288842,0.0,0.0,0.0,0.9,0.1
36,0.9132862781058076,0.0,0.0,0.0,0.93,0.07
37,0.9082824061896261,0.0,0.0,0.0,0.94,0.06
38,0.9125876706249837,0.0,0.0,0.0,0.97,0.03
39,0.9147448207373167,0.0,0.0,0.0,0.96,0.04
40,0.9095338805020564,0.0,0.0,0.0,0.96,0.04
41,0.9069941553655981,0.0,0.0,0.0,0.97,0.03
42,0.915859959256624,0.0,0.0,0.0,0.98,0.02
43,0.9141490658978513,0.0,0.0,0.0,0.98,0.02
44,0.9070679198177054,0.0,0.0,0.0,0.97,0.03
45,0.9145351440443901,0.0,0.0,0.0,0.94,0.06
46,0.9169870092070573,0.0,0.0,0.0,0.92,0.08
47,0.9085455606745774,0.0,0.0,0.0,0.92,0.08
48,0.9175796484962323,0.0,0.0,0.0,0.94,0.06
49,0.9146664193055908,0.0,0.0,0.0,0.96,0.04
50,0.915700247030017,0.0,0.0,0.0,0.94,0.06
51,0.9114850463264098,0.0,0.0,0.0,0.96,0.04
52,0.9045677610352747,0.0,0.0,0.0,0.92,0.08
53,0.9083258910227494,0.0,0.0,0.0,0.92,0.08
54,0.9084890416781048,0.01,0.0,0.0,0.91,0.08
55,0.9135039197908241,0.03,0.0,0.0,0.88,0.09
56,0.9136072456986872,0.07,0.0,0.0,0.83,0.1
57,0.913346885512473,0.06,0.0,0.0,0.85,0.09
58,0.9191532097784,0.08,0.0,0.0,0.85,0.07
59,0.9194636111209727,0.1,0.0,0.0,0.86,0.04
60,0.9249073681364881,0.11,0.0,0.0,0.87,0.02
61,0.9139720018726969,0.05,0.0,0.0,0.92,0.03
62,0.9132618293315943,0.04,0.0,0.0,0.92,0.04
63,0.9172711874151278,0.05,0.0,0.0,0.94,0.01
64,0.9128623634074106,0.04,0.0,0.0,0.95,0.01
65,0.9135200193480619,0.06,0.0,0.0,0.94,0.0
66,0.9170332600698877,0.07,0.0,0.0,0.93,0.0
67,0.9114193509127412,0.06,0.0,0.0,0.93,0.01
68,0.9174382452083104,0.04,0.0,0.0,0.94,0.02
69,0.9159085836648372,0.07,0.0,0.0,0.91,0.02
70,0.9138510408587339,0.12,0.0,0.0,0.87,0.01
71,0.9110288838718498,0.1,0.0,0.0,0.88,0.02
72,0.9226879952485061,0.13,0.0,0.0,0.84,0.03
73,0.9193989903472545,0.12,0.0,0.0,0.83,0.05
74,0.9083512424696513,0.08,0.0,0.0,0.84,0.08
75,0.9122575112906549,0.05,0.0,0.0,0.84,0.11
76,0.9076777018103804,0.05,0.0,0.0,0.89,0.06
77,0.9214854651587907,0.07,0.0,0.0,0.88,0.05
78,0.9195857360187231,0.12,0.0,0.0,0.79,0.09
