,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5864502920169771,1.0,0.0,0.0,0.0,0.0
1,0.5881815599531299,1.0,0.0,0.0,0.0,0.0
2,0.5822626264623033,1.0,0.0,0.0,0.0,0.0
3,0.5804513021628127,1.0,0.0,0.0,0.0,0.0
4,0.5913446823600527,0.99,0.0,0.01,0.0,0.0
5,0.5897409269584298,0.96,0.0,0.03,0.01,0.0
6,0.5836759258558892,0.96,0.0,0.02,0.02,0.0
7,0.5822972870290454,0.99,0.0,0.01,0.0,0.0
8,0.5999506737883309,0.98,0.0,0.02,0.0,0.0
9,0.6082814848615596,0.94,0.0,0.06,0.0,0.0
10,0.6083218488213109,0.91,0.0,0.09,0.0,0.0
11,0.6184582321283681,0.88,0.0,0.11,0.01,0.0
12,0.6569899930083294,0.82,0.0,0.18,0.0,0.0
13,0.6795823561556108,0.76,0.0,0.24,0.0,0.0
14,0.7692804583759174,0.57,0.0,0.43,0.0,0.0
15,0.8060575502358992,0.48,0.0,0.52,0.0,0.0
16,0.8284313034098912,0.41,0.0,0.58,0.01,0.0
17,0.8532682485587957,0.31,0.0,0.67,0.01,0.01
18,0.9019281874289026,0.21,0.0,0.79,0.0,0.0
19,0.9425455396903699,0.12,0.0,0.88,0.0,0.0
20,0.9792067118185621,0.03,0.0,0.97,0.0,0.0
21,0.9792067118185621,0.03,0.0,0.97,0.0,0.0
22,0.9829517006119457,0.02,0.0,0.98,0.0,0.0
23,0.9841411389838869,0.01,0.0,0.98,0.0,0.01
24,0.9876593791642163,0.01,0.0,0.99,0.0,0.0
25,0.9871780342847728,0.01,0.0,0.99,0.0,0.0
26,0.9871780342847728,0.01,0.0,0.99,0.0,0.0
27,0.9799148053110598,0.02,0.0,0.97,0.0,0.01
28,0.9871780342847728,0.01,0.0,0.99,0.0,0.0
29,0.9871780342847728,0.01,0.0,0.99,0.0,0.0
30,0.9834330454913891,0.0,0.0,0.99,0.0,0.01
31,0.9866279389417407,0.0,0.0,0.98,0.0,0.02
32,0.9847060164374162,0.0,0.0,0.97,0.0,0.03
33,0.9804225396009482,0.0,0.0,0.98,0.0,0.02
34,0.9812711259318628,0.0,0.0,0.97,0.0,0.03
35,0.9842816318223039,0.0,0.0,0.98,0.0,0.02
36,0.9880266206156877,0.0,0.0,0.99,0.0,0.01
37,0.9914043679576,0.0,0.0,1.0,0.0,0.0
38,0.9914043679576,0.01,0.0,0.99,0.0,0.0
39,0.9871780342847728,0.0,0.0,1.0,0.0,0.0
40,0.9883674726567141,0.0,0.0,0.99,0.0,0.01
41,0.9914043679576,0.0,0.0,1.0,0.0,0.0
42,0.9914043679576,0.0,0.0,1.0,0.0,0.0
43,0.9834330454913891,0.0,0.0,0.99,0.0,0.01
44,0.975759199152636,0.0,0.0,0.97,0.0,0.03
45,0.9798215360408935,0.0,0.0,0.96,0.0,0.04
46,0.9677878766864251,0.0,0.0,0.95,0.0,0.05
47,0.9767846827802571,0.0,0.0,0.97,0.0,0.03
48,0.9876593791642162,0.0,0.0,0.99,0.0,0.01
49,0.9876593791642162,0.0,0.0,0.99,0.0,0.01
50,0.9914043679576,0.0,0.0,1.0,0.0,0.0
51,0.9914043679576,0.0,0.0,1.0,0.0,0.0
52,0.9914043679576,0.0,0.0,1.0,0.0,0.0
53,0.9914043679576,0.0,0.0,1.0,0.0,0.0
54,0.9907797235555761,0.0,0.0,0.99,0.0,0.01
55,0.9718157434125603,0.0,0.0,0.95,0.0,0.05
56,0.9602167606408475,0.01,0.0,0.94,0.0,0.05
57,0.9533108582266988,0.03,0.0,0.92,0.0,0.05
58,0.9715227435643321,0.02,0.0,0.95,0.0,0.03
59,0.9853305773558282,0.01,0.0,0.97,0.0,0.02
60,0.9914043679576,0.02,0.0,0.98,0.0,0.0
61,0.9914043679576,0.02,0.0,0.98,0.0,0.0
62,0.9883674726567141,0.01,0.0,0.98,0.0,0.01
63,0.9914043679576,0.01,0.0,0.99,0.0,0.0
64,0.9914043679576,0.02,0.0,0.98,0.0,0.0
65,0.9914043679576,0.05,0.0,0.95,0.0,0.0
66,0.9912464702403132,0.02,0.0,0.97,0.0,0.01
67,0.9659197671785712,0.04,0.0,0.89,0.0,0.07
68,0.9719935577803431,0.03,0.0,0.92,0.0,0.05
69,0.9712854642878453,0.07,0.0,0.88,0.0,0.05
70,0.9730641707532013,0.05,0.0,0.9,0.0,0.05
71,0.978067348382115,0.07,0.0,0.9,0.0,0.03
72,0.9839832412666002,0.04,0.0,0.94,0.0,0.02
73,0.9803279464794251,0.04,0.0,0.95,0.0,0.01
74,0.9883674726567141,0.06,0.0,0.93,0.0,0.01
75,0.9747631352387696,0.05,0.0,0.91,0.0,0.04
76,0.9729062730359146,0.04,0.0,0.9,0.01,0.05
77,0.9796880566980054,0.04,0.0,0.95,0.0,0.01
78,0.9749803781457348,0.04,0.0,0.96,0.0,0.0
79,0.9787253669391185,0.03,0.0,0.97,0.0,0.0
80,0.9871780342847728,0.05,0.0,0.95,0.0,0.0
81,0.9841411389838869,0.04,0.0,0.95,0.0,0.01
82,0.9839143903708326,0.08,0.0,0.92,0.0,0.0
83,0.9871780342847728,0.12,0.0,0.88,0.0,0.0
84,0.9834330454913892,0.15,0.0,0.84,0.0,0.01
85,0.9914043679576,0.18,0.0,0.82,0.0,0.0
86,0.9876593791642163,0.16,0.0,0.84,0.0,0.0
87,0.9914043679576,0.15,0.0,0.85,0.0,0.0
88,0.9880266206156877,0.17,0.0,0.82,0.0,0.01
89,0.9880266206156877,0.09,0.0,0.9,0.0,0.01
90,0.9846488732737753,0.05,0.0,0.93,0.0,0.02
91,0.9846488732737753,0.01,0.0,0.97,0.0,0.02
92,0.9775261371384792,0.0,0.0,0.97,0.0,0.03
93,0.9805366430289202,0.0,0.0,0.99,0.0,0.01
94,0.9820146745862449,0.0,0.0,0.98,0.0,0.02
95,0.9880266206156876,0.0,0.0,0.99,0.0,0.01
96,0.9862870869007142,0.0,0.0,0.98,0.0,0.02
97,0.9876593791642163,0.0,0.0,0.99,0.0,0.01
98,0.9876593791642163,0.0,0.0,0.99,0.0,0.01
99,0.8366666666666663,0.0,0.0,0.99,0.0,0.01
100,0.8366666666666663,0.0,0.0,0.99,0.0,0.01
101,0.833333333333333,0.0,0.0,1.0,0.0,0.0
102,0.8383333333333328,0.0,0.0,1.0,0.0,0.0
103,0.838333333333333,0.0,0.0,1.0,0.0,0.0
104,0.8366666666666663,0.01,0.0,0.99,0.0,0.0
105,0.8349999999999995,0.0,0.0,0.99,0.0,0.01
106,0.8383333333333328,0.0,0.0,1.0,0.0,0.0
107,0.8366666666666663,0.0,0.0,1.0,0.0,0.0
108,0.838333333333333,0.0,0.0,1.0,0.0,0.0
109,0.8383333333333328,0.0,0.0,1.0,0.0,0.0
110,0.8383333333333328,0.0,0.0,1.0,0.0,0.0
111,0.8366666666666663,0.0,0.0,1.0,0.0,0.0
112,0.8365368410353067,0.0,0.0,0.99,0.0,0.01
113,0.8414070154039469,0.0,0.0,0.98,0.0,0.02
114,0.8397403487372803,0.0,0.0,0.97,0.0,0.03
115,0.8397403487372803,0.0,0.0,0.98,0.0,0.02
116,0.8348701743686401,0.0,0.0,0.98,0.0,0.02
117,0.83487017436864,0.0,0.0,0.98,0.0,0.02
118,0.8414070154039471,0.0,0.0,0.98,0.0,0.02
119,0.844480697474561,0.0,0.0,0.95,0.0,0.05
120,0.8480736820706137,0.0,0.0,0.97,0.0,0.03
121,0.8462771897725873,0.0,0.0,0.95,0.0,0.05
122,0.8381763135463552,0.0,0.0,0.91,0.0,0.09
123,0.8439213076288965,0.0,0.0,0.91,0.0,0.09
124,0.8346077823476468,0.0,0.0,0.88,0.0,0.12
125,0.839218305453568,0.0,0.0,0.87,0.0,0.13
126,0.8509354769038656,0.0,0.0,0.87,0.0,0.13
127,0.8453684103530702,0.0,0.0,0.85,0.0,0.15
128,0.8487017436864034,0.0,0.0,0.87,0.0,0.13
129,0.8548491078276315,0.0,0.0,0.82,0.0,0.18
130,0.8580526155296053,0.0,0.0,0.76,0.0,0.24
131,0.8480526155296052,0.0,0.0,0.76,0.01,0.23
132,0.8611262976002193,0.0,0.0,0.78,0.01,0.21
133,0.8529227898982455,0.0,0.0,0.77,0.0,0.23
134,0.8658666463375,0.0,0.0,0.79,0.0,0.21
135,0.8782912002513161,0.0,0.0,0.73,0.0,0.27
136,0.876105231059211,0.0,0.0,0.68,0.0,0.32
137,0.8814947079532893,0.0,0.0,0.72,0.0,0.28
138,0.8825122464631582,0.0,0.0,0.67,0.0,0.33
139,0.8918631183063599,0.0,0.0,0.62,0.0,0.38
140,0.8833999593416675,0.0,0.0,0.56,0.01,0.43
141,0.9006946876241235,0.0,0.0,0.48,0.02,0.5
142,0.9150455594673255,0.0,0.0,0.45,0.02,0.53
143,0.9024911799221494,0.0,0.0,0.49,0.01,0.5
144,0.8930104824475882,0.0,0.0,0.54,0.0,0.46
145,0.8980104824475882,0.0,0.0,0.51,0.0,0.49
146,0.9038981953260974,0.0,0.0,0.5,0.01,0.49
147,0.893140308078948,0.0,0.0,0.57,0.0,0.43
148,0.8962139901495622,0.0,0.0,0.53,0.0,0.47
149,0.8944174978515358,0.0,0.0,0.5,0.0,0.5
150,0.9005648619927638,0.0,0.0,0.47,0.0,0.53
151,0.8934617965611926,0.0,0.0,0.42,0.0,0.58
152,0.9159221330122296,0.0,0.0,0.3,0.0,0.7
153,0.924764841663598,0.0,0.0,0.28,0.0,0.72
154,0.9373192212087734,0.0,0.0,0.23,0.0,0.77
155,0.9309122058048257,0.0,0.0,0.24,0.0,0.76
156,0.935782380173466,0.0,0.0,0.18,0.0,0.82
157,0.9465402674206157,0.0,0.0,0.13,0.0,0.87
158,0.9546139494912298,0.0,0.0,0.15,0.0,0.85
159,0.929812605688955,0.0,0.0,0.12,0.0,0.88
160,0.9494841238598701,0.0,0.0,0.11,0.0,0.89
161,0.9638349957030722,0.0,0.0,0.09,0.0,0.91
162,0.9448736007539489,0.0,0.0,0.14,0.0,0.86
163,0.9529472828245631,0.0,0.0,0.14,0.01,0.85
164,0.9512806161578964,0.0,0.0,0.15,0.01,0.84
165,0.9522202936178046,0.0,0.0,0.15,0.0,0.85
166,0.9502630776480278,0.0,0.0,0.22,0.0,0.78
167,0.937189395577414,0.0,0.0,0.22,0.0,0.78
168,0.9512806161578962,0.0,0.0,0.16,0.0,0.84
169,0.9504406673047447,0.0,0.0,0.13,0.0,0.87
170,0.9303929032793876,0.0,0.0,0.14,0.0,0.86
171,0.966908677773686,0.01,0.0,0.1,0.0,0.89
172,0.955371836738379,0.0,0.0,0.04,0.0,0.96
173,0.9620385034050457,0.0,0.0,0.04,0.0,0.96
174,0.9643851962689012,0.0,0.0,0.04,0.0,0.96
175,0.967091903294779,0.0,0.0,0.02,0.0,0.98
176,0.9587051700717124,0.0,0.0,0.03,0.0,0.97
177,0.9634455188089933,0.0,0.0,0.05,0.0,0.95
178,0.9666490265109666,0.0,0.0,0.05,0.01,0.94
179,0.9571683290364053,0.0,0.0,0.05,0.02,0.93
180,0.9602420111070197,0.0,0.0,0.05,0.01,0.94
181,0.966649026510967,0.0,0.0,0.02,0.01,0.97
182,0.9663893752482475,0.0,0.0,0.02,0.01,0.97
183,0.9681858675462738,0.0,0.0,0.01,0.01,0.98
184,0.9648525342129407,0.0,0.0,0.0,0.0,1.0
185,0.9630560419149145,0.0,0.0,0.0,0.0,1.0
186,0.9519086777736863,0.0,0.0,0.01,0.0,0.99
187,0.9840735804247829,0.0,0.0,0.02,0.0,0.98
188,0.9617319302715001,0.0,0.0,0.02,0.0,0.98
189,0.9601121854756599,0.0,0.0,0.03,0.0,0.97
190,0.9776665650208355,0.0,0.0,0.02,0.0,0.98
191,0.9649823598443001,0.0,0.0,0.02,0.0,0.98
192,0.9628792944127283,0.0,0.0,0.02,0.0,0.98
193,0.9537051700717126,0.0,0.0,0.03,0.0,0.97
194,0.9681858675462738,0.0,0.0,0.03,0.0,0.97
195,0.9540946469657915,0.0,0.0,0.04,0.0,0.96
196,0.9691655381613163,0.0,0.0,0.03,0.01,0.96
197,0.9651121854756597,0.0,0.0,0.04,0.01,0.95
198,0.9617788521423267,0.0,0.0,0.02,0.02,0.96
199,0.5316666666666666,0.0,0.0,0.01,0.02,0.97
200,0.5266666666666666,0.0,0.0,0.0,0.03,0.97
201,0.5599999999999999,0.0,0.0,0.0,0.11,0.89
202,0.5766666666666667,0.0,0.0,0.01,0.12,0.87
203,0.5866666666666667,0.0,0.0,0.03,0.2,0.77
204,0.6149999999999999,0.0,0.0,0.0,0.33,0.67
205,0.7016666666666665,0.0,0.0,0.0,0.51,0.49
206,0.71,0.0,0.0,0.0,0.55,0.45
207,0.7633333333333333,0.0,0.0,0.0,0.68,0.32
208,0.7866666666666666,0.01,0.0,0.01,0.76,0.22
209,0.819900057665065,0.0,0.0,0.0,0.88,0.12
210,0.8332333909983981,0.0,0.0,0.0,0.88,0.12
211,0.8406733958338858,0.0,0.0,0.0,0.91,0.09
212,0.8258732805037557,0.01,0.0,0.0,0.94,0.05
213,0.8091066715021538,0.0,0.0,0.0,0.97,0.03
214,0.8100000000000002,0.0,0.0,0.0,0.99,0.01
215,0.8783333333333333,0.0,0.0,0.0,0.99,0.01
216,0.88,0.0,0.0,0.0,1.0,0.0
217,0.8583333333333334,0.02,0.0,0.0,0.98,0.0
218,0.8244676463888907,0.02,0.0,0.0,0.98,0.0
219,0.8344676463888906,0.01,0.0,0.0,0.99,0.0
220,0.8461343130555572,0.01,0.0,0.0,0.99,0.0
221,0.8328009797222239,0.01,0.0,0.0,0.98,0.01
222,0.8766693753938619,0.0,0.0,0.0,0.99,0.01
223,0.8799999999999999,0.0,0.0,0.0,1.0,0.0
224,0.86,0.0,0.0,0.0,0.99,0.01
225,0.865,0.01,0.0,0.0,0.98,0.01
226,0.8433333333333334,0.03,0.0,0.0,0.95,0.02
227,0.8574686002853515,0.01,0.0,0.0,0.98,0.01
228,0.9016666666666666,0.01,0.0,0.0,0.98,0.01
229,0.8583333333333333,0.01,0.0,0.0,0.98,0.01
230,0.8816666666666667,0.0,0.0,0.0,0.99,0.01
231,0.8866666666666667,0.0,0.0,0.0,0.99,0.01
232,0.8866666666666666,0.0,0.0,0.0,0.99,0.01
233,0.8812343001426758,0.0,0.0,0.0,0.99,0.01
234,0.8878009797222239,0.0,0.0,0.0,0.99,0.01
235,0.8960428734242126,0.0,0.0,0.0,0.98,0.02
236,0.9255096592592096,0.0,0.0,0.0,0.96,0.04
237,0.8984725450000098,0.0,0.0,0.0,0.92,0.08
238,0.9134725450000102,0.0,0.0,0.0,0.94,0.06
239,0.9258411581982429,0.0,0.0,0.0,0.92,0.08
240,0.8879401913889007,0.0,0.0,0.0,0.92,0.08
241,0.9124774436111296,0.0,0.0,0.0,0.89,0.11
242,0.930208817500015,0.0,0.0,0.0,0.91,0.09
243,0.9470450770871389,0.0,0.0,0.0,0.88,0.12
244,0.9563431305555722,0.01,0.0,0.0,0.89,0.1
245,0.9700696058333383,0.0,0.0,0.0,0.97,0.03
246,0.9494676463888907,0.01,0.0,0.0,0.98,0.01
247,0.9457019465315664,0.0,0.0,0.0,0.99,0.01
248,0.9694676463888908,0.0,0.0,0.0,0.98,0.02
249,0.9483563963480515,0.0,0.0,0.0,0.98,0.02
250,0.9562370088698713,0.0,0.0,0.0,1.0,0.0
251,0.9616666666666667,0.0,0.0,0.0,0.99,0.01
252,0.9766666666666666,0.0,0.0,0.0,0.98,0.02
253,0.9583333333333333,0.0,0.0,0.0,0.98,0.02
254,0.9579009668093424,0.0,0.0,0.0,0.96,0.04
255,0.9616666666666667,0.0,0.0,0.0,0.96,0.04
256,0.9566666666666667,0.0,0.0,0.0,0.97,0.03
257,0.9833333333333334,0.0,0.0,0.0,0.99,0.01
258,0.9550000000000002,0.0,0.0,0.0,0.98,0.02
259,0.9583360420605289,0.0,0.0,0.0,0.96,0.04
260,0.9795676334760092,0.0,0.0,0.0,1.0,0.0
261,0.9633333333333333,0.0,0.0,0.0,0.98,0.02
262,0.95,0.0,0.0,0.0,0.99,0.01
263,0.9641406652819678,0.0,0.0,0.0,1.0,0.0
264,0.975,0.01,0.0,0.0,0.99,0.0
265,0.9845676334760092,0.01,0.0,0.0,0.99,0.0
266,0.9745676334760092,0.0,0.0,0.0,1.0,0.0
267,0.985,0.0,0.0,0.0,0.99,0.01
268,0.9816666666666667,0.0,0.0,0.0,0.99,0.01
269,0.98,0.01,0.0,0.0,0.97,0.02
270,0.9812343001426757,0.02,0.0,0.0,0.97,0.01
271,0.9833333333333333,0.03,0.0,0.0,0.97,0.0
272,0.9779009668093426,0.02,0.0,0.0,0.97,0.01
273,0.9658019336186848,0.02,0.0,0.0,0.97,0.01
274,0.9699999999999999,0.02,0.0,0.0,0.96,0.02
275,0.9716666666666666,0.03,0.0,0.0,0.97,0.0
276,0.9566666666666667,0.05,0.0,0.0,0.95,0.0
277,0.9749999999999999,0.04,0.0,0.0,0.96,0.0
278,0.9666666666666667,0.05,0.0,0.0,0.94,0.01
279,0.9683333333333334,0.03,0.0,0.0,0.96,0.01
280,0.9549999999999998,0.03,0.0,0.0,0.97,0.0
281,0.955,0.05,0.0,0.0,0.94,0.01
282,0.9775399471704225,0.03,0.0,0.0,0.97,0.0
283,0.9767465610075114,0.03,0.0,0.0,0.97,0.0
284,0.9604436227069603,0.02,0.0,0.0,0.98,0.0
285,0.983413227674178,0.06,0.0,0.0,0.94,0.0
286,0.9779634120195388,0.07,0.0,0.0,0.93,0.0
287,0.9625399471704223,0.05,0.0,0.0,0.94,0.01
288,0.9879808611501872,0.01,0.0,0.0,0.98,0.01
289,0.9842093225642844,0.02,0.0,0.0,0.98,0.0
