,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.30968200755264325,1.0,0.0,0.0,0.0,0.0
1,0.3152071562335869,0.99,0.0,0.0,0.01,0.0
2,0.30391374007336575,0.99,0.0,0.0,0.01,0.0
3,0.3170134256225711,0.95,0.0,0.0,0.05,0.0
4,0.31756155048769275,0.88,0.0,0.0,0.12,0.0
5,0.3135620021807566,0.84,0.0,0.0,0.16,0.0
6,0.3487963772461,0.76,0.0,0.01,0.23,0.0
7,0.35942434809424106,0.7,0.0,0.01,0.29,0.0
8,0.377803363050187,0.47,0.0,0.02,0.51,0.0
9,0.40283582115801464,0.32,0.0,0.03,0.65,0.0
10,0.41458473545117336,0.25,0.0,0.03,0.72,0.0
11,0.4359273139825292,0.19,0.0,0.02,0.79,0.0
12,0.43463255006699764,0.21,0.0,0.01,0.77,0.01
13,0.41319127458602983,0.15,0.0,0.02,0.81,0.02
14,0.45431289829972443,0.07,0.0,0.03,0.86,0.04
15,0.4727475169102118,0.05,0.0,0.03,0.89,0.03
16,0.4770622919861324,0.01,0.0,0.01,0.93,0.05
17,0.5102941193852404,0.0,0.0,0.0,0.91,0.09
18,0.4550354363423185,0.0,0.0,0.0,0.93,0.07
19,0.5077926278491613,0.0,0.0,0.0,0.9,0.1
20,0.5150382293870899,0.01,0.0,0.0,0.87,0.12
21,0.5126221861376102,0.0,0.0,0.0,0.82,0.18
22,0.5271037001201933,0.0,0.0,0.0,0.75,0.25
23,0.5517172659870331,0.0,0.0,0.0,0.72,0.28
24,0.5743483657698133,0.0,0.0,0.0,0.64,0.36
25,0.5963052270024939,0.0,0.0,0.0,0.52,0.48
26,0.5987736232121136,0.0,0.0,0.0,0.48,0.52
27,0.6466048379069401,0.0,0.0,0.0,0.4,0.6
28,0.6450517658264379,0.0,0.0,0.0,0.32,0.68
29,0.6955592740278285,0.0,0.0,0.0,0.23,0.77
30,0.6678595665784642,0.0,0.0,0.0,0.17,0.83
31,0.7006934500987395,0.0,0.0,0.0,0.06,0.94
32,0.6814648279673803,0.0,0.0,0.0,0.04,0.96
33,0.6941489851086865,0.0,0.0,0.0,0.02,0.98
34,0.7150387825560124,0.0,0.0,0.0,0.03,0.97
35,0.6951757649024196,0.0,0.0,0.0,0.0,1.0
36,0.7096975188815904,0.0,0.0,0.0,0.0,1.0
37,0.7057272333577482,0.0,0.0,0.01,0.0,0.99
38,0.7153291833720441,0.0,0.0,0.01,0.01,0.98
39,0.6944403995263199,0.0,0.0,0.02,0.01,0.97
40,0.6826481925075053,0.0,0.0,0.02,0.03,0.95
41,0.6756853252559101,0.0,0.0,0.05,0.04,0.91
42,0.7019562733259535,0.0,0.0,0.02,0.01,0.97
43,0.675320169290536,0.0,0.0,0.01,0.01,0.98
44,0.700345938812277,0.0,0.0,0.03,0.02,0.95
45,0.7051089925395131,0.0,0.0,0.01,0.01,0.98
46,0.6906369300293015,0.0,0.0,0.02,0.01,0.97
47,0.6866273754244695,0.0,0.0,0.01,0.02,0.97
48,0.6886924067811024,0.0,0.0,0.01,0.04,0.95
49,0.6778378974638875,0.0,0.0,0.01,0.06,0.93
50,0.6717506909623552,0.0,0.0,0.0,0.03,0.97
51,0.7052970934513649,0.0,0.0,0.0,0.0,1.0
52,0.7022534236281704,0.0,0.0,0.0,0.0,1.0
53,0.6871929937722918,0.0,0.0,0.0,0.0,1.0
54,0.718424350632651,0.0,0.0,0.0,0.0,1.0
55,0.7120870541742874,0.0,0.0,0.0,0.0,1.0
56,0.7119572889329773,0.0,0.0,0.0,0.0,1.0
57,0.6836929306531188,0.0,0.0,0.0,0.0,1.0
58,0.6902345393623988,0.0,0.0,0.0,0.0,1.0
59,0.6654648439907205,0.0,0.0,0.0,0.0,1.0
60,0.680937119936962,0.0,0.0,0.0,0.0,1.0
61,0.701301269194482,0.0,0.0,0.0,0.0,1.0
62,0.7113649913857691,0.0,0.0,0.0,0.0,1.0
63,0.6626668873261616,0.0,0.0,0.0,0.0,1.0
64,0.6655975350101443,0.0,0.0,0.0,0.0,1.0
65,0.7101091673025063,0.0,0.0,0.0,0.0,1.0
66,0.6813717540978722,0.0,0.0,0.0,0.0,1.0
67,0.6961299826871644,0.0,0.0,0.0,0.0,1.0
68,0.7164715079577665,0.0,0.0,0.0,0.0,1.0
69,0.6898634934384406,0.0,0.0,0.01,0.0,0.99
70,0.708441634504496,0.0,0.0,0.0,0.0,1.0
71,0.6853021525693354,0.0,0.0,0.0,0.0,1.0
72,0.6796456089588235,0.0,0.0,0.0,0.0,1.0
73,0.7206315717663131,0.0,0.0,0.0,0.0,1.0
74,0.6931163311967323,0.0,0.0,0.0,0.0,1.0
75,0.6728651005352897,0.0,0.0,0.0,0.0,1.0
76,0.6986737501086148,0.0,0.0,0.0,0.01,0.99
77,0.7125976418767729,0.0,0.0,0.0,0.0,1.0
78,0.6915685111202632,0.0,0.0,0.0,0.0,1.0
79,0.7074207633270404,0.0,0.0,0.01,0.0,0.99
80,0.6762697677113095,0.0,0.0,0.0,0.0,1.0
81,0.6875973057752958,0.0,0.0,0.0,0.0,1.0
82,0.6780097078432216,0.0,0.0,0.0,0.0,1.0
83,0.6698883852552452,0.0,0.0,0.0,0.0,1.0
84,0.6967145606237796,0.0,0.0,0.0,0.0,1.0
85,0.7218329646171183,0.0,0.0,0.0,0.0,1.0
86,0.699108780839439,0.0,0.0,0.01,0.0,0.99
87,0.6888718055468418,0.0,0.0,0.02,0.0,0.98
88,0.6957758274709219,0.0,0.0,0.0,0.0,1.0
89,0.6940649513305317,0.0,0.0,0.0,0.0,1.0
90,0.7083501853697903,0.0,0.0,0.0,0.0,1.0
91,0.6967066889250647,0.0,0.0,0.0,0.01,0.99
92,0.6708567450579613,0.0,0.0,0.01,0.0,0.99
93,0.7146480031698131,0.0,0.0,0.01,0.0,0.99
94,0.72147098408575,0.0,0.0,0.0,0.0,1.0
95,0.7130059715245182,0.0,0.0,0.01,0.0,0.99
96,0.7005371612679399,0.0,0.0,0.0,0.0,1.0
97,0.6790029544405481,0.0,0.0,0.0,0.0,1.0
98,0.7164448287583807,0.0,0.0,0.0,0.0,1.0
99,0.7999999999999996,0.0,0.0,0.0,0.0,1.0
100,0.813333333333333,0.0,0.0,0.0,0.0,1.0
101,0.7916666666666664,0.0,0.0,0.0,0.0,1.0
102,0.7933333333333334,0.0,0.0,0.0,0.0,1.0
103,0.7916666666666665,0.0,0.0,0.0,0.0,1.0
104,0.7866666666666667,0.0,0.0,0.0,0.0,1.0
105,0.7933333333333333,0.0,0.0,0.0,0.0,1.0
106,0.7750000000000005,0.0,0.0,0.0,0.0,1.0
107,0.7850000000000001,0.0,0.0,0.0,0.0,1.0
108,0.7950000000000002,0.0,0.0,0.0,0.0,1.0
109,0.7856044282764235,0.0,0.0,0.0,0.0,1.0
110,0.7816616099940366,0.0,0.0,0.0,0.0,1.0
111,0.7956044282764236,0.0,0.0,0.0,0.0,1.0
112,0.7883333333333331,0.0,0.0,0.0,0.0,1.0
113,0.7912024211830078,0.0,0.0,0.0,0.0,1.0
114,0.7966666666666664,0.0,0.0,0.0,0.0,1.0
115,0.8016666666666665,0.0,0.0,0.0,0.0,1.0
116,0.7966666666666667,0.0,0.0,0.0,0.0,1.0
117,0.8016666666666664,0.0,0.0,0.0,0.0,1.0
118,0.8016666666666667,0.0,0.0,0.0,0.0,1.0
119,0.8066666666666668,0.0,0.0,0.0,0.0,1.0
120,0.7949999999999993,0.0,0.0,0.0,0.0,1.0
121,0.8049999999999997,0.0,0.0,0.0,0.0,1.0
122,0.798273835248737,0.0,0.0,0.0,0.0,1.0
123,0.8028690878496743,0.0,0.0,0.01,0.0,0.99
124,0.7940715090326819,0.0,0.0,0.01,0.0,0.99
125,0.8028095897650779,0.0,0.0,0.01,0.0,0.99
126,0.7945357545163411,0.0,0.0,0.02,0.0,0.98
127,0.8014881724128781,0.0,0.0,0.02,0.0,0.98
128,0.7912024211830077,0.0,0.0,0.02,0.0,0.98
129,0.7960502218435401,0.0,0.0,0.04,0.0,0.96
130,0.7845357545163408,0.0,0.0,0.05,0.0,0.95
131,0.8,0.0,0.0,0.04,0.0,0.96
132,0.8081811339938656,0.0,0.0,0.02,0.0,0.98
133,0.8103120461441914,0.0,0.0,0.02,0.0,0.98
134,0.7916666666666665,0.0,0.0,0.02,0.0,0.98
135,0.7866666666666666,0.0,0.0,0.01,0.0,0.99
136,0.791978712810858,0.0,0.0,0.0,0.0,1.0
137,0.7982738352487373,0.0,0.0,0.0,0.0,1.0
138,0.7932143371641414,0.0,0.0,0.0,0.0,1.0
139,0.8014881724128784,0.0,0.0,0.0,0.0,1.0
140,0.7963691762436856,0.0,0.0,0.0,0.0,1.0
141,0.7964286743282817,0.0,0.0,0.0,0.0,1.0
142,0.789583513407827,0.0,0.0,0.0,0.0,1.0
143,0.7898215057462111,0.0,0.0,0.0,0.0,1.0
144,0.810269382547132,0.0,0.0,0.0,0.0,1.0
145,0.7946430114924226,0.0,0.0,0.01,0.0,0.99
146,0.793154839079545,0.0,0.0,0.02,0.0,0.98
147,0.8011906819898974,0.0,0.0,0.02,0.0,0.98
148,0.8095240153232307,0.0,0.0,0.0,0.0,1.0
149,0.8045835134078269,0.0,0.0,0.0,0.0,1.0
150,0.7879763448257563,0.0,0.0,0.0,0.0,1.0
151,0.8044645172386348,0.0,0.0,0.0,0.0,1.0
152,0.8207741953977242,0.0,0.0,0.0,0.0,1.0
153,0.8076193563181795,0.0,0.0,0.01,0.0,0.99
154,0.8237505402234804,0.0,0.0,0.01,0.0,0.99
155,0.8205362030593393,0.0,0.0,0.03,0.0,0.97
156,0.8091670268156537,0.0,0.0,0.02,0.0,0.98
157,0.812619356318179,0.0,0.0,0.01,0.0,0.99
158,0.8155957011439354,0.0,0.0,0.0,0.0,1.0
159,0.820655199228532,0.0,0.0,0.0,0.0,1.0
160,0.8286910421388838,0.0,0.0,0.0,0.0,1.0
161,0.8220243754722172,0.0,0.0,0.0,0.0,1.0
162,0.836845881218429,0.0,0.0,0.0,0.0,1.0
163,0.829822226044185,0.0,0.0,0.0,0.0,1.0
164,0.8511319042032744,0.0,0.0,0.0,0.0,1.0
165,0.8414293946262554,0.0,0.0,0.0,0.0,1.0
166,0.8267863831338328,0.0,0.0,0.0,0.0,1.0
167,0.828334053631307,0.0,0.0,0.0,0.0,1.0
168,0.8102387126363583,0.0,0.0,0.0,0.0,1.0
169,0.8138100383080769,0.0,0.0,0.0,0.0,1.0
170,0.829436409362785,0.0,0.0,0.0,0.0,1.0
171,0.8466078888800443,0.0,0.0,0.0,0.0,1.0
172,0.819257915108997,0.0,0.0,0.0,0.0,1.0
173,0.8071433716414101,0.0,0.0,0.0,0.0,1.0
174,0.8461914022878706,0.0,0.0,0.0,0.0,1.0
175,0.8395842337058005,0.0,0.0,0.0,0.0,1.0
176,0.8528580689545379,0.0,0.0,0.0,0.0,1.0
177,0.8545247356212045,0.0,0.0,0.0,0.0,1.0
178,0.8266078888800442,0.0,0.0,0.0,0.0,1.0
179,0.8477390727853457,0.0,0.0,0.0,0.0,1.0
180,0.8477985708699416,0.0,0.0,0.0,0.0,1.0
181,0.8410724061186784,0.0,0.0,0.0,0.0,1.0
182,0.8530679534170733,0.0,0.0,0.0,0.0,1.0
183,0.8737512605214541,0.0,0.0,0.0,0.0,1.0
184,0.8375010804469604,0.0,0.0,0.0,0.0,1.0
185,0.8497346200837402,0.0,0.0,0.0,0.0,1.0
186,0.8742586354069708,0.0,0.0,0.0,0.0,1.0
187,0.8618466015164027,0.0,0.0,0.0,0.0,1.0
188,0.8472035900239799,0.0,0.0,0.01,0.0,0.99
189,0.8373820842777683,0.0,0.0,0.0,0.0,1.0
190,0.8325605785315571,0.0,0.0,0.0,0.0,1.0
191,0.8489892528598391,0.0,0.0,0.0,0.0,1.0
192,0.863751260521454,0.0,0.0,0.0,0.0,1.0
193,0.8650609386805441,0.0,0.0,0.0,0.0,1.0
194,0.8601204367651403,0.0,0.0,0.0,0.0,1.0
195,0.8666086091780181,0.0,0.0,0.0,0.0,1.0
196,0.8700929878884623,0.0,0.0,0.01,0.0,0.99
197,0.8782157777600886,0.0,0.0,0.0,0.0,1.0
198,0.8480084553324773,0.0,0.0,0.0,0.0,1.0
199,0.5,0.0,0.0,0.0,0.0,1.0
200,0.5028541847914247,0.0,0.0,0.01,0.0,0.99
201,0.5028541847914247,0.0,0.0,0.01,0.0,0.99
202,0.49916666666666665,0.0,0.0,0.0,0.0,1.0
203,0.5,0.0,0.0,0.0,0.0,1.0
204,0.4989015786689209,0.0,0.0,0.0,0.0,1.0
205,0.49666666666666665,0.0,0.0,0.0,0.0,1.0
206,0.49666666666666665,0.0,0.0,0.0,0.0,1.0
207,0.5,0.0,0.0,0.0,0.0,1.0
208,0.5,0.0,0.0,0.0,0.0,1.0
209,0.5005682453355875,0.0,0.0,0.0,0.0,1.0
210,0.49973491200225423,0.0,0.0,0.0,0.0,1.0
211,0.5021822128938299,0.0,0.0,0.0,0.0,1.0
212,0.502716264767094,0.0,0.0,0.0,0.0,1.0
213,0.5030342010637406,0.0,0.0,0.0,0.0,1.0
214,0.5013675343970739,0.0,0.0,0.0,0.0,1.0
215,0.4972349120022542,0.0,0.0,0.0,0.0,1.0
216,0.5005682453355874,0.0,0.0,0.0,0.0,1.0
217,0.5005682453355875,0.0,0.0,0.0,0.0,1.0
218,0.5010495981004274,0.0,0.0,0.0,0.0,1.0
219,0.49833333333333335,0.0,0.0,0.0,0.0,1.0
220,0.4983333333333333,0.0,0.0,0.0,0.0,1.0
221,0.5,0.0,0.0,0.0,0.0,1.0
222,0.5,0.0,0.0,0.0,0.0,1.0
223,0.5,0.0,0.0,0.0,0.0,1.0
224,0.49939771039256553,0.0,0.0,0.0,0.0,1.0
225,0.5021287541184644,0.0,0.0,0.0,0.0,1.0
226,0.5040264645110301,0.0,0.0,0.0,0.0,1.0
227,0.5059241749035955,0.0,0.0,0.0,0.0,1.0
228,0.5132839727479589,0.0,0.0,0.0,0.0,1.0
229,0.5189771039256555,0.0,0.0,0.0,0.0,1.0
230,0.5193865800078099,0.0,0.0,0.0,0.0,1.0
231,0.540030350600132,0.0,0.0,0.0,0.0,1.0
232,0.5607267325620977,0.0,0.0,0.0,0.0,1.0
233,0.5664198637397942,0.0,0.0,0.0,0.0,1.0
234,0.5703937168811809,0.0,0.0,0.0,0.0,1.0
235,0.5724463418483773,0.0,0.0,0.0,0.0,1.0
236,0.5820110229624731,0.0,0.0,0.0,0.0,1.0
237,0.593142723810343,0.0,0.0,0.0,0.0,1.0
238,0.6214534651241954,0.0,0.0,0.01,0.0,0.99
239,0.631096931661654,0.0,0.0,0.0,0.0,1.0
240,0.6252488859093265,0.0,0.0,0.0,0.0,1.0
241,0.6350707848030406,0.0,0.0,0.0,0.0,1.0
242,0.6399988203815742,0.0,0.0,0.0,0.0,1.0
243,0.6481998429763687,0.0,0.0,0.0,0.0,1.0
244,0.6500740355873095,0.0,0.0,0.0,0.0,1.0
245,0.6419931166450916,0.0,0.0,0.0,0.0,1.0
246,0.6518168314052442,0.0,0.0,0.0,0.0,1.0
247,0.6481998429763687,0.0,0.0,0.0,0.0,1.0
248,0.6504544180814452,0.0,0.0,0.0,0.0,1.0
249,0.6540714065103207,0.0,0.0,0.0,0.0,1.0
250,0.6480418334942697,0.0,0.0,0.0,0.0,1.0
251,0.6613341775777704,0.0,0.0,0.0,0.0,1.0
252,0.6686854947269315,0.0,0.0,0.0,0.0,1.0
253,0.6898961314217864,0.0,0.0,0.0,0.0,1.0
254,0.7087630787296502,0.0,0.0,0.0,0.0,1.0
255,0.7222949110196035,0.0,0.0,0.0,0.0,1.0
256,0.7572555527951416,0.0,0.0,0.0,0.0,1.0
257,0.787444500299639,0.0,0.0,0.0,0.0,1.0
258,0.7880522916607982,0.0,0.0,0.0,0.0,1.0
259,0.8368836423838297,0.0,0.0,0.0,0.0,1.0
260,0.8490299614674295,0.0,0.0,0.0,0.0,1.0
261,0.8507462519714104,0.0,0.0,0.0,0.0,1.0
262,0.8644120140358552,0.0,0.0,0.01,0.0,0.99
263,0.8989310751519812,0.0,0.0,0.01,0.0,0.99
264,0.9086036549672972,0.0,0.0,0.0,0.0,1.0
265,0.895147109569688,0.0,0.0,0.0,0.0,1.0
266,0.8778979409991868,0.0,0.0,0.0,0.0,1.0
267,0.9096352657053286,0.0,0.0,0.0,0.0,1.0
268,0.9083809005937762,0.0,0.0,0.0,0.0,1.0
269,0.9247633969289274,0.0,0.0,0.0,0.0,1.0
270,0.913848200596172,0.0,0.0,0.0,0.0,1.0
271,0.910889640158167,0.0,0.0,0.0,0.0,1.0
272,0.9048224688995953,0.0,0.0,0.0,0.0,1.0
273,0.9144555598382749,0.0,0.0,0.0,0.0,1.0
274,0.9166379148008343,0.0,0.0,0.0,0.0,1.0
275,0.8995134843989001,0.0,0.0,0.0,0.0,1.0
276,0.8980837526763712,0.0,0.0,0.01,0.0,0.99
277,0.8911139863203236,0.0,0.0,0.01,0.0,0.99
278,0.8915543807522331,0.0,0.0,0.0,0.0,1.0
279,0.9023051975925378,0.0,0.0,0.0,0.0,1.0
280,0.8911922979398195,0.0,0.0,0.0,0.0,1.0
281,0.9040171444471683,0.0,0.0,0.0,0.0,1.0
282,0.9098812270807276,0.0,0.0,0.0,0.0,1.0
283,0.9109082093885823,0.0,0.0,0.0,0.0,1.0
284,0.92803361694989,0.0,0.0,0.0,0.0,1.0
285,0.9010956040101541,0.0,0.0,0.0,0.0,1.0
286,0.9232788055727775,0.0,0.0,0.0,0.0,1.0
287,0.922329249669842,0.0,0.0,0.0,0.0,1.0
288,0.919644181640369,0.0,0.0,0.01,0.0,0.99
289,0.9258907635361223,0.0,0.0,0.01,0.0,0.99
290,0.9127565108949615,0.0,0.0,0.02,0.0,0.98
291,0.9227094994692819,0.0,0.0,0.01,0.0,0.99
292,0.9205447286785085,0.0,0.0,0.02,0.0,0.98
293,0.9202949177192223,0.0,0.0,0.0,0.0,1.0
294,0.932329090822837,0.0,0.0,0.0,0.0,1.0
295,0.9257924268156706,0.0,0.0,0.0,0.0,1.0
296,0.9262626934263329,0.0,0.0,0.0,0.0,1.0
297,0.924322601805544,0.0,0.0,0.0,0.0,1.0
298,0.9262626934263329,0.0,0.0,0.0,0.0,1.0
299,0.7899999999999997,0.0,0.0,0.0,0.0,1.0
300,0.793333333333333,0.0,0.0,0.0,0.0,1.0
301,0.7916666666666665,0.0,0.0,0.0,0.0,1.0
302,0.7733333333333333,0.0,0.0,0.0,0.0,1.0
303,0.7924549817393445,0.0,0.0,0.0,0.0,1.0
304,0.7824549817393444,0.0,0.0,0.0,0.0,1.0
305,0.7933333333333333,0.0,0.0,0.0,0.0,1.0
306,0.7849999999999998,0.0,0.0,0.0,0.0,1.0
307,0.7833333333333334,0.0,0.0,0.0,0.0,1.0
308,0.7916666666666664,0.0,0.0,0.0,0.0,1.0
309,0.7883333333333331,0.0,0.0,0.0,0.0,1.0
310,0.7968904251234435,0.0,0.0,0.0,0.0,1.0
311,0.7866666666666664,0.0,0.0,0.0,0.0,1.0
312,0.7966666666666667,0.0,0.0,0.0,0.0,1.0
313,0.7883333333333336,0.0,0.0,0.0,0.0,1.0
314,0.7983333333333335,0.0,0.0,0.0,0.0,1.0
315,0.7950000000000002,0.0,0.0,0.0,0.0,1.0
316,0.7816666666666673,0.0,0.0,0.0,0.0,1.0
317,0.7962701119117245,0.0,0.0,0.0,0.0,1.0
318,0.7966666666666664,0.0,0.0,0.0,0.0,1.0
319,0.8016666666666667,0.0,0.0,0.0,0.0,1.0
320,0.7992068904901163,0.0,0.0,0.0,0.0,1.0
321,0.7979367785783917,0.0,0.0,0.0,0.0,1.0
322,0.7866666666666666,0.0,0.0,0.0,0.0,1.0
323,0.7879367785783916,0.0,0.0,0.0,0.0,1.0
324,0.7859276675019474,0.0,0.0,0.01,0.0,0.99
325,0.8014046699037891,0.0,0.0,0.01,0.0,0.99
326,0.8026206714703494,0.0,0.0,0.0,0.0,1.0
327,0.8021436690685083,0.0,0.0,0.0,0.0,1.0
328,0.795,0.0,0.0,0.0,0.0,1.0
329,0.8033333333333336,0.0,0.0,0.0,0.0,1.0
330,0.7883333333333336,0.0,0.0,0.0,0.0,1.0
331,0.7996034452450584,0.0,0.0,0.0,0.0,1.0
332,0.7958735571567835,0.0,0.0,0.0,0.0,1.0
333,0.7942068904901166,0.0,0.0,0.0,0.0,1.0
334,0.8122241167154075,0.0,0.0,0.0,0.0,1.0
335,0.8059540048036827,0.0,0.0,0.0,0.0,1.0
336,0.7913505595586244,0.0,0.0,0.0,0.0,1.0
337,0.7946838928919577,0.0,0.0,0.0,0.0,1.0
338,0.797143669068508,0.0,0.0,0.0,0.0,1.0
339,0.801760530364793,0.0,0.0,0.0,0.0,1.0
340,0.794220306541343,0.0,0.0,0.0,0.0,1.0
341,0.798966436591768,0.0,0.0,0.0,0.0,1.0
342,0.8001608952937991,0.0,0.0,0.0,0.0,1.0
343,0.7846838928919588,0.0,0.0,0.0,0.0,1.0
344,0.7943677857839155,0.0,0.0,0.0,0.0,1.0
345,0.8097777565900836,0.0,0.0,0.0,0.0,1.0
346,0.8065114548524237,0.0,0.0,0.0,0.0,1.0
347,0.8040516786758733,0.0,0.0,0.0,0.0,1.0
348,0.8132585691659899,0.0,0.0,0.0,0.0,1.0
