,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.49587833737395015,1.0,0.0,0.0,0.0,0.0
1,0.5045418708938474,1.0,0.0,0.0,0.0,0.0
2,0.5016541737872239,1.0,0.0,0.0,0.0,0.0
3,0.5077510130444707,0.99,0.0,0.01,0.0,0.0
4,0.5034746135820376,0.94,0.0,0.06,0.0,0.0
5,0.5161122103392167,0.91,0.0,0.09,0.0,0.0
6,0.5074486768193194,0.89,0.0,0.11,0.0,0.0
7,0.5210998821322366,0.91,0.0,0.09,0.0,0.0
8,0.5014658303966341,0.9,0.0,0.1,0.0,0.0
9,0.5367493775679614,0.9,0.0,0.1,0.0,0.0
10,0.5227259277352506,0.87,0.0,0.13,0.0,0.0
11,0.5442804433948712,0.82,0.0,0.17,0.01,0.0
12,0.5439995495831887,0.74,0.0,0.26,0.0,0.0
13,0.5988115121361703,0.64,0.0,0.36,0.0,0.0
14,0.58096250874304,0.58,0.0,0.42,0.0,0.0
15,0.5762944940860766,0.58,0.0,0.42,0.0,0.0
16,0.5618036451632293,0.49,0.0,0.51,0.0,0.0
17,0.5959104607004879,0.4,0.0,0.59,0.0,0.01
18,0.6288965885109158,0.26,0.0,0.72,0.0,0.02
19,0.6833639513611449,0.17,0.0,0.82,0.01,0.0
20,0.646959815427566,0.11,0.0,0.89,0.0,0.0
21,0.66726168428984,0.05,0.0,0.94,0.0,0.01
22,0.7173177968048841,0.07,0.0,0.93,0.0,0.0
23,0.7425891332222414,0.05,0.0,0.95,0.0,0.0
24,0.7696752180060149,0.02,0.0,0.98,0.0,0.0
25,0.8027467907569027,0.05,0.0,0.94,0.0,0.01
26,0.8097911219357968,0.02,0.0,0.98,0.0,0.0
27,0.86955884120419,0.0,0.0,1.0,0.0,0.0
28,0.9170889002726264,0.0,0.0,0.99,0.0,0.01
29,0.9574724774024124,0.0,0.0,1.0,0.0,0.0
30,0.9470789898147598,0.01,0.0,0.99,0.0,0.0
31,0.974920478969331,0.0,0.0,1.0,0.0,0.0
32,0.9544368414787386,0.0,0.0,0.99,0.0,0.01
33,0.9486536220736365,0.0,0.0,0.99,0.0,0.01
34,0.9445853847489057,0.0,0.0,0.99,0.0,0.01
35,0.9757918707308687,0.01,0.0,0.98,0.0,0.01
36,0.9786936800966327,0.01,0.0,0.99,0.0,0.0
37,0.9824330925754867,0.01,0.0,0.99,0.0,0.0
38,0.9817635758640955,0.0,0.0,0.99,0.0,0.01
39,0.9828351943936885,0.0,0.0,0.99,0.0,0.01
40,0.9656946310693829,0.01,0.0,0.97,0.0,0.02
41,0.9667583367030397,0.0,0.0,0.99,0.0,0.01
42,0.9834775301762398,0.0,0.0,1.0,0.0,0.0
43,0.992642372497726,0.0,0.0,1.0,0.0,0.0
44,0.9779502190006952,0.0,0.0,0.99,0.0,0.01
45,0.9838388849609555,0.0,0.0,1.0,0.0,0.0
46,0.9827431732919749,0.0,0.0,0.99,0.0,0.01
47,0.9871749230481229,0.0,0.0,0.99,0.0,0.01
48,0.9660216494382569,0.0,0.0,0.95,0.0,0.05
49,0.9718426149666684,0.0,0.0,0.98,0.0,0.02
50,0.976608537373411,0.0,0.0,0.97,0.0,0.03
51,0.9791148966072895,0.0,0.0,0.98,0.0,0.02
52,0.9787668856432375,0.0,0.0,0.98,0.0,0.02
53,0.9786936800966327,0.0,0.0,0.99,0.0,0.01
54,0.9794371411925701,0.0,0.0,0.99,0.0,0.01
