,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5376744541349112,1.0,0.0,0.0,0.0,0.0
1,0.5450392572065195,0.98,0.0,0.0,0.02,0.0
2,0.5479822619468185,0.98,0.0,0.0,0.02,0.0
3,0.5595578128368208,0.96,0.0,0.02,0.02,0.0
4,0.5628620619589084,0.94,0.0,0.02,0.04,0.0
5,0.5986534584502905,0.89,0.0,0.02,0.09,0.0
6,0.5894126574592767,0.83,0.0,0.06,0.11,0.0
7,0.6163978399547382,0.73,0.0,0.08,0.19,0.0
8,0.6650386067326464,0.63,0.0,0.1,0.27,0.0
9,0.743141744020953,0.49,0.0,0.09,0.42,0.0
10,0.7845411499961457,0.32,0.0,0.1,0.57,0.01
11,0.8348382449549383,0.19,0.0,0.1,0.69,0.02
12,0.8580164611227324,0.12,0.0,0.11,0.75,0.02
13,0.8633565291907133,0.08,0.0,0.07,0.82,0.03
14,0.8687954902946524,0.05,0.0,0.06,0.87,0.02
15,0.872719128292465,0.03,0.0,0.06,0.88,0.03
16,0.8716091084204234,0.05,0.0,0.04,0.9,0.01
17,0.8799713782547522,0.01,0.0,0.04,0.94,0.01
18,0.8831595189364861,0.02,0.0,0.05,0.92,0.01
19,0.879805563848804,0.02,0.0,0.08,0.89,0.01
20,0.8689203537748227,0.03,0.0,0.09,0.86,0.02
21,0.8781321057285777,0.02,0.0,0.08,0.86,0.04
22,0.8774704251674248,0.0,0.0,0.09,0.9,0.01
23,0.877648332088451,0.0,0.0,0.11,0.88,0.01
24,0.8760346071764156,0.0,0.0,0.04,0.93,0.03
25,0.8765136688509989,0.0,0.0,0.04,0.94,0.02
26,0.8765867278255308,0.01,0.0,0.04,0.92,0.03
27,0.8780261189838159,0.01,0.0,0.05,0.9,0.04
28,0.8688036267855191,0.01,0.0,0.07,0.86,0.06
29,0.8722051020782776,0.0,0.0,0.08,0.87,0.05
30,0.8776020210458491,0.0,0.0,0.06,0.86,0.08
31,0.8759878398083721,0.0,0.0,0.11,0.82,0.07
32,0.876432206507081,0.0,0.0,0.06,0.89,0.05
33,0.8770083332294847,0.0,0.0,0.08,0.87,0.05
34,0.8769823576642557,0.0,0.0,0.07,0.87,0.06
35,0.8728445355282374,0.0,0.0,0.06,0.92,0.02
36,0.8756522723178086,0.0,0.0,0.05,0.93,0.02
37,0.8715520635794222,0.0,0.0,0.06,0.91,0.03
38,0.8765246801102465,0.0,0.0,0.05,0.93,0.02
39,0.8743109838427887,0.0,0.0,0.05,0.92,0.03
40,0.8816536589422597,0.0,0.0,0.03,0.92,0.05
41,0.8784611834938469,0.0,0.0,0.05,0.93,0.02
42,0.8720406197324401,0.0,0.0,0.1,0.89,0.01
43,0.872947933089272,0.0,0.0,0.12,0.86,0.02
44,0.869393096951966,0.0,0.0,0.09,0.9,0.01
45,0.8747064558349972,0.02,0.0,0.08,0.85,0.05
46,0.8742408156732158,0.02,0.0,0.06,0.85,0.07
47,0.8776942559731589,0.01,0.0,0.05,0.83,0.11
48,0.8760027569730774,0.01,0.0,0.03,0.88,0.08
49,0.8669468916309835,0.03,0.0,0.04,0.86,0.07
50,0.8767712776632903,0.02,0.0,0.03,0.87,0.08
51,0.8816751410478887,0.03,0.0,0.01,0.84,0.12
52,0.8745482157365008,0.03,0.0,0.03,0.85,0.09
53,0.8794472292958847,0.03,0.0,0.05,0.83,0.09
54,0.8767798754759695,0.05,0.0,0.07,0.79,0.09
55,0.8796491608365771,0.05,0.0,0.06,0.82,0.07
56,0.8678697309576218,0.09,0.0,0.06,0.78,0.07
57,0.8808194579261776,0.1,0.0,0.04,0.76,0.1
58,0.8762653042959779,0.09,0.0,0.06,0.75,0.1
59,0.8698176803219699,0.1,0.0,0.08,0.72,0.1
60,0.8756854639977274,0.09,0.0,0.07,0.76,0.08
61,0.8742366034628126,0.03,0.0,0.02,0.83,0.12
62,0.8772159706040042,0.02,0.0,0.05,0.85,0.08
63,0.8753084261758679,0.02,0.0,0.05,0.86,0.07
64,0.8807522048572874,0.0,0.0,0.0,0.88,0.12
