,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9589027386521697,1.0,0.0,0.0,0.0,0.0
1,0.9516499081625066,0.98,0.0,0.01,0.01,0.0
2,0.9516499081625065,0.97,0.0,0.02,0.01,0.0
3,0.9589027386521697,0.99,0.0,0.01,0.0,0.0
4,0.9589027386521697,1.0,0.0,0.0,0.0,0.0
5,0.9581849364094067,0.99,0.0,0.0,0.01,0.0
6,0.9562668526250362,0.96,0.0,0.02,0.02,0.0
7,0.9581849364094066,0.98,0.0,0.01,0.01,0.0
8,0.9563290146171893,0.97,0.0,0.02,0.01,0.0
9,0.9574671341666435,0.97,0.0,0.01,0.02,0.0
10,0.9574671341666436,0.96,0.0,0.02,0.02,0.0
11,0.9548312481395099,0.94,0.0,0.02,0.04,0.0
12,0.9553137274383546,0.93,0.0,0.02,0.05,0.0
13,0.9545959251955913,0.9,0.0,0.04,0.06,0.0
14,0.9553137274383546,0.89,0.0,0.06,0.05,0.0
15,0.9560315296811175,0.92,0.0,0.04,0.04,0.0
16,0.9544362457500861,0.91,0.0,0.03,0.06,0.0
17,0.9519600391684578,0.88,0.0,0.04,0.08,0.0
18,0.9487306748828676,0.88,0.0,0.01,0.11,0.0
19,0.9539015990406022,0.91,0.0,0.02,0.06,0.01
20,0.9565609611555098,0.93,0.0,0.02,0.03,0.02
21,0.9510185566585428,0.9,0.0,0.04,0.05,0.01
22,0.9547751619743597,0.91,0.0,0.04,0.04,0.01
23,0.9521661158498541,0.89,0.0,0.05,0.04,0.02
24,0.9450265646137537,0.83,0.0,0.03,0.09,0.05
25,0.9445525662989266,0.82,0.0,0.03,0.11,0.04
26,0.9349787349789728,0.83,0.0,0.02,0.11,0.04
27,0.9509972250525167,0.88,0.0,0.02,0.07,0.03
28,0.9517692620401924,0.9,0.0,0.01,0.04,0.05
29,0.951636977436972,0.85,0.0,0.05,0.04,0.06
30,0.9559008346199879,0.88,0.0,0.05,0.03,0.04
31,0.9556581519592298,0.9,0.0,0.03,0.02,0.05
32,0.9504366958953644,0.88,0.0,0.02,0.03,0.07
33,0.9565082388052134,0.94,0.0,0.01,0.02,0.03
34,0.9558699988153747,0.95,0.0,0.0,0.02,0.03
35,0.9440858493523647,0.9,0.0,0.01,0.03,0.06
36,0.9493974130313937,0.85,0.0,0.01,0.03,0.11
37,0.9494603876824189,0.81,0.0,0.01,0.07,0.11
38,0.9522251758299686,0.83,0.0,0.01,0.06,0.1
39,0.9536207214296003,0.91,0.0,0.0,0.03,0.06
40,0.9557998762043074,0.92,0.0,0.02,0.02,0.04
41,0.9530388535339951,0.92,0.0,0.04,0.0,0.04
42,0.9573912287900835,0.9,0.0,0.03,0.01,0.06
43,0.9511207697496247,0.94,0.0,0.01,0.01,0.04
44,0.9567200856613581,0.94,0.0,0.03,0.01,0.02
45,0.9493349705684744,0.95,0.0,0.0,0.02,0.03
46,0.9584263225895839,0.96,0.0,0.0,0.01,0.03
47,0.9571145217232612,0.97,0.0,0.0,0.01,0.02
48,0.9569846548677993,0.99,0.0,0.0,0.01,0.0
49,0.9569846548677993,0.99,0.0,0.0,0.01,0.0
50,0.9550665710834286,0.96,0.0,0.02,0.02,0.0
51,0.9517128828135322,0.92,0.0,0.03,0.05,0.0
52,0.9475784176498468,0.89,0.0,0.06,0.05,0.0
53,0.9339747406171841,0.86,0.0,0.09,0.05,0.0
54,0.9521323874613511,0.92,0.0,0.06,0.02,0.0
55,0.9460798385132954,0.9,0.0,0.07,0.03,0.0
56,0.942180696293529,0.89,0.0,0.1,0.01,0.0
57,0.9342100635611027,0.9,0.0,0.08,0.02,0.0
58,0.944879556971688,0.93,0.0,0.05,0.02,0.0
59,0.9514145852185879,0.92,0.0,0.05,0.03,0.0
