,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9365659134247012,1.0,0.0,0.0,0.0,0.0
1,0.9291781532807692,0.98,0.0,0.02,0.0,0.0
2,0.9306156588358967,0.98,0.0,0.01,0.01,0.0
3,0.9311111310549456,0.97,0.0,0.01,0.02,0.0
4,0.9381763134250448,0.95,0.0,0.03,0.02,0.0
5,0.9305615356799936,0.94,0.0,0.03,0.03,0.0
6,0.9391367402543258,0.96,0.0,0.03,0.01,0.0
7,0.938468580811237,0.96,0.0,0.03,0.01,0.0
8,0.9396037270525889,0.98,0.0,0.02,0.0,0.0
9,0.9381468399360305,0.98,0.0,0.01,0.01,0.0
10,0.9391250359847332,1.0,0.0,0.0,0.0,0.0
11,0.9395865652594734,1.0,0.0,0.0,0.0,0.0
12,0.9393262428318337,1.0,0.0,0.0,0.0,0.0
13,0.9391908634102291,0.99,0.0,0.01,0.0,0.0
14,0.9385970455831,0.98,0.0,0.01,0.01,0.0
15,0.9385099955769036,0.98,0.0,0.01,0.01,0.0
16,0.940998229882255,0.95,0.0,0.04,0.01,0.0
17,0.9287226072162386,0.98,0.0,0.02,0.0,0.0
18,0.9436074148106047,0.98,0.0,0.02,0.0,0.0
19,0.9395382700463396,0.98,0.0,0.02,0.0,0.0
20,0.9389966054151446,0.97,0.0,0.03,0.0,0.0
21,0.9327574865467373,0.98,0.0,0.01,0.01,0.0
22,0.9241529876787794,0.98,0.0,0.01,0.01,0.0
23,0.9402896557150988,0.96,0.0,0.04,0.0,0.0
24,0.9406281777414991,0.95,0.0,0.03,0.02,0.0
25,0.9410071144919656,0.95,0.0,0.03,0.02,0.0
26,0.9410404237348773,0.93,0.0,0.04,0.03,0.0
27,0.9410119383140912,0.91,0.0,0.04,0.05,0.0
28,0.9403187485621913,0.86,0.0,0.05,0.09,0.0
29,0.9382304365809481,0.87,0.0,0.07,0.05,0.01
30,0.9393649651733181,0.85,0.0,0.09,0.05,0.01
31,0.9386590652804857,0.87,0.0,0.08,0.04,0.01
32,0.938477465420948,0.86,0.0,0.11,0.03,0.0
33,0.9410793337953801,0.88,0.0,0.07,0.05,0.0
34,0.9395924212280298,0.87,0.0,0.02,0.09,0.02
35,0.9333062788785902,0.83,0.0,0.02,0.11,0.04
36,0.941445026246248,0.84,0.0,0.03,0.1,0.03
37,0.9405996266335092,0.88,0.0,0.04,0.07,0.01
38,0.93539518492166,0.85,0.0,0.03,0.08,0.04
39,0.9365220894175579,0.87,0.0,0.03,0.07,0.03
40,0.9401266685984082,0.87,0.0,0.02,0.05,0.06
41,0.93768470498568,0.9,0.0,0.01,0.02,0.07
42,0.9370874498496881,0.9,0.0,0.0,0.04,0.06
43,0.9372276188911434,0.87,0.0,0.0,0.05,0.08
44,0.9372005480094064,0.85,0.0,0.0,0.1,0.05
45,0.9282027863101647,0.82,0.0,0.01,0.1,0.07
46,0.9426045971208008,0.81,0.0,0.0,0.12,0.07
47,0.9403195556749341,0.85,0.0,0.0,0.1,0.05
48,0.9373643506237357,0.85,0.0,0.0,0.08,0.07
49,0.9409119589630143,0.87,0.0,0.01,0.09,0.03
50,0.9372803275079975,0.95,0.0,0.01,0.04,0.0
51,0.9379741246862033,0.91,0.0,0.02,0.07,0.0
52,0.9360639872290057,0.89,0.0,0.02,0.08,0.01
53,0.9409666997678988,0.89,0.0,0.01,0.1,0.0
54,0.9411315184762433,0.88,0.0,0.04,0.08,0.0
55,0.9377551828219558,0.91,0.0,0.02,0.07,0.0
56,0.9401159523970438,0.87,0.0,0.01,0.12,0.0
57,0.938956218716865,0.86,0.0,0.0,0.13,0.01
58,0.9423280387402119,0.85,0.0,0.01,0.14,0.0
59,0.9404294321412613,0.84,0.0,0.03,0.13,0.0
60,0.9436831429398267,0.76,0.0,0.04,0.2,0.0
61,0.9444444537496234,0.8,0.0,0.03,0.17,0.0
62,0.9444379717471899,0.75,0.0,0.02,0.23,0.0
63,0.9460236940548573,0.72,0.0,0.02,0.26,0.0
64,0.9436634764415477,0.72,0.0,0.06,0.22,0.0
65,0.9406816832484205,0.76,0.0,0.08,0.15,0.01
66,0.9403599423732141,0.74,0.0,0.08,0.16,0.02
67,0.9349298376961344,0.7,0.0,0.07,0.18,0.05
68,0.9366149971430066,0.72,0.0,0.07,0.15,0.06
69,0.9301642552891706,0.74,0.0,0.04,0.17,0.05
70,0.9405066028353195,0.72,0.0,0.04,0.18,0.06
71,0.9311812359074192,0.63,0.0,0.07,0.22,0.08
72,0.9375538564429724,0.6,0.0,0.06,0.21,0.13
73,0.9412820205219862,0.62,0.0,0.11,0.2,0.07
74,0.9390295252844916,0.54,0.0,0.14,0.22,0.1
75,0.9346931080048942,0.53,0.0,0.13,0.23,0.11
76,0.9380232364302963,0.59,0.0,0.14,0.18,0.09
77,0.9389978842614687,0.66,0.0,0.15,0.15,0.04
78,0.9389000105630859,0.61,0.0,0.2,0.17,0.02
79,0.9408564306862782,0.54,0.0,0.22,0.22,0.02
80,0.9415984037840556,0.57,0.0,0.21,0.21,0.01
81,0.941457718584069,0.6,0.0,0.21,0.19,0.0
82,0.9395849231315812,0.6,0.0,0.19,0.21,0.0
83,0.9468932792022479,0.5,0.0,0.19,0.31,0.0
84,0.9444046625042786,0.52,0.0,0.18,0.3,0.0
85,0.9448602439352514,0.51,0.0,0.23,0.26,0.0
86,0.9445791288568738,0.55,0.0,0.17,0.28,0.0
87,0.9480235735956873,0.43,0.0,0.24,0.33,0.0
88,0.9469518277352427,0.43,0.0,0.21,0.36,0.0
89,0.94983333684525,0.49,0.0,0.15,0.36,0.0
90,0.9479889773493911,0.41,0.0,0.2,0.39,0.0
91,0.9502754267468889,0.38,0.0,0.16,0.46,0.0
92,0.947689261330907,0.32,0.0,0.21,0.47,0.0
93,0.9472041162864047,0.28,0.0,0.16,0.56,0.0
94,0.94561532125938,0.22,0.0,0.23,0.55,0.0
95,0.9487982418758701,0.24,0.0,0.28,0.48,0.0
96,0.9474089512737828,0.21,0.0,0.27,0.52,0.0
97,0.9463061604093886,0.24,0.0,0.24,0.51,0.01
98,0.9455070469217866,0.26,0.0,0.27,0.46,0.01
99,0.8650000000000005,0.19,0.0,0.3,0.5,0.01
100,0.8916666666666668,0.27,0.0,0.32,0.39,0.02
101,0.9133333333333334,0.29,0.0,0.39,0.3,0.02
102,0.9350000000000002,0.28,0.0,0.48,0.2,0.04
103,0.9466666666666669,0.24,0.0,0.57,0.14,0.05
104,0.9650000000000002,0.24,0.0,0.63,0.1,0.03
105,0.9683333333333333,0.2,0.0,0.66,0.11,0.03
106,0.9815563918806366,0.24,0.0,0.67,0.06,0.03
107,0.9781127837612728,0.27,0.0,0.62,0.07,0.04
108,0.9816666666666665,0.36,0.0,0.57,0.04,0.03
109,0.9783333333333332,0.42,0.0,0.51,0.06,0.01
110,0.9833333333333334,0.4,0.0,0.54,0.04,0.02
111,0.9766666666666666,0.29,0.0,0.64,0.04,0.03
112,0.98,0.28,0.0,0.64,0.07,0.01
113,0.9916666666666667,0.25,0.0,0.7,0.05,0.0
114,0.9866666666666666,0.3,0.0,0.66,0.04,0.0
115,0.9866666666666665,0.25,0.0,0.69,0.06,0.0
116,0.9916666666666666,0.28,0.0,0.69,0.03,0.0
117,0.995,0.24,0.0,0.75,0.01,0.0
118,0.9983333333333334,0.27,0.0,0.72,0.01,0.0
119,0.9983333333333333,0.22,0.0,0.77,0.01,0.0
120,0.9966666666666667,0.22,0.0,0.78,0.0,0.0
121,0.9983333333333333,0.25,0.0,0.75,0.0,0.0
122,0.9933333333333333,0.29,0.0,0.71,0.0,0.0
123,0.9949999999999999,0.31,0.0,0.69,0.0,0.0
124,0.9899999999999999,0.33,0.0,0.67,0.0,0.0
125,0.9966666666666666,0.27,0.0,0.73,0.0,0.0
126,0.9933333333333334,0.25,0.0,0.74,0.0,0.01
127,0.9916666666666667,0.29,0.0,0.7,0.0,0.01
128,0.995,0.3,0.0,0.69,0.0,0.01
129,0.9916666666666667,0.32,0.0,0.66,0.0,0.02
130,1.0,0.37,0.0,0.63,0.0,0.0
131,0.9983333333333334,0.36,0.0,0.64,0.0,0.0
132,1.0,0.32,0.0,0.68,0.0,0.0
133,0.9983333333333333,0.26,0.0,0.74,0.0,0.0
134,1.0,0.2,0.0,0.8,0.0,0.0
135,1.0,0.19,0.0,0.81,0.0,0.0
136,0.9982230585473032,0.21,0.0,0.78,0.0,0.01
137,1.0,0.19,0.0,0.81,0.0,0.0
138,1.0,0.21,0.0,0.79,0.0,0.0
139,0.9933333333333334,0.24,0.0,0.74,0.0,0.02
140,0.9850000000000001,0.27,0.0,0.69,0.0,0.04
141,0.995,0.21,0.0,0.78,0.0,0.01
142,0.995,0.22,0.0,0.77,0.0,0.01
143,0.9949999999999999,0.25,0.0,0.74,0.0,0.01
144,0.9916666666666666,0.25,0.0,0.72,0.0,0.03
145,0.99,0.17,0.0,0.8,0.0,0.03
146,0.995,0.12,0.0,0.86,0.0,0.02
147,0.9966666666666666,0.13,0.0,0.87,0.0,0.0
