,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4545732355897758,1.0,0.0,0.0,0.0,0.0
1,0.45533826135557637,0.99,0.0,0.0,0.01,0.0
2,0.4560771817811676,0.99,0.0,0.01,0.0,0.0
3,0.47489299954582165,0.94,0.0,0.03,0.03,0.0
4,0.4662292164452678,0.93,0.0,0.04,0.03,0.0
5,0.46039729384461225,0.92,0.0,0.03,0.05,0.0
6,0.4744141766363254,0.86,0.0,0.04,0.1,0.0
7,0.48473541977875634,0.81,0.0,0.07,0.11,0.01
8,0.4895536241986694,0.75,0.0,0.06,0.17,0.02
9,0.5071044533484992,0.66,0.0,0.09,0.21,0.04
10,0.5290437883208102,0.52,0.0,0.16,0.25,0.07
11,0.535579120460541,0.45,0.0,0.2,0.29,0.06
12,0.5436344871569067,0.42,0.0,0.22,0.3,0.06
13,0.5527963053294361,0.36,0.0,0.28,0.31,0.05
14,0.5537502050891798,0.4,0.0,0.27,0.24,0.09
15,0.5590156331554169,0.28,0.0,0.3,0.34,0.08
16,0.5703905203622966,0.33,0.0,0.2,0.38,0.09
17,0.5718505831195837,0.36,0.0,0.14,0.42,0.08
18,0.5744659532625919,0.3,0.0,0.22,0.41,0.07
19,0.5776373248152556,0.21,0.0,0.18,0.54,0.07
20,0.5905435585380286,0.29,0.0,0.18,0.49,0.04
21,0.5909548864191543,0.26,0.0,0.1,0.59,0.05
22,0.5946920510386233,0.2,0.0,0.07,0.64,0.09
23,0.5970544993760067,0.27,0.0,0.08,0.62,0.03
24,0.6025809404860349,0.18,0.0,0.1,0.69,0.03
25,0.5992430844827278,0.2,0.0,0.09,0.68,0.03
26,0.594072233374194,0.2,0.0,0.07,0.72,0.01
27,0.5984050247678594,0.15,0.0,0.04,0.8,0.01
28,0.5954320368969687,0.11,0.0,0.05,0.82,0.02
29,0.608269999947038,0.15,0.0,0.02,0.79,0.04
30,0.6026348778528527,0.16,0.0,0.01,0.77,0.06
31,0.6096591031424685,0.22,0.0,0.01,0.71,0.06
32,0.6144495799777219,0.18,0.0,0.0,0.7,0.12
33,0.6090871394600115,0.14,0.0,0.0,0.75,0.11
34,0.5905176410380794,0.18,0.0,0.0,0.74,0.08
35,0.6162320266202442,0.15,0.0,0.0,0.71,0.14
36,0.606871248216273,0.15,0.0,0.0,0.74,0.11
