,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8135200447019874,1.0,0.0,0.0,0.0,0.0
1,0.8116941838910735,1.0,0.0,0.0,0.0,0.0
2,0.8100543779391013,0.98,0.0,0.02,0.0,0.0
3,0.8133339898430458,0.97,0.0,0.03,0.0,0.0
4,0.8116941838910735,0.96,0.0,0.04,0.0,0.0
5,0.8025998913760592,0.93,0.0,0.05,0.02,0.0
6,0.8089790204322602,0.93,0.0,0.06,0.01,0.0
7,0.805786100714905,0.9,0.0,0.08,0.01,0.01
8,0.8068821899446255,0.89,0.0,0.1,0.01,0.0
9,0.8117308257398406,0.91,0.0,0.08,0.01,0.0
10,0.808169532376085,0.93,0.0,0.06,0.01,0.0
11,0.8121985620585933,0.93,0.0,0.07,0.0,0.0
12,0.8137060995609291,0.91,0.0,0.09,0.0,0.0
13,0.8053013687447558,0.88,0.0,0.11,0.01,0.0
14,0.8078206368891577,0.88,0.0,0.12,0.0,0.0
15,0.8043549701262716,0.86,0.0,0.14,0.0,0.0
16,0.8059947760782439,0.88,0.0,0.12,0.0,0.0
17,0.809491015019479,0.88,0.0,0.11,0.01,0.0
18,0.8133339898430456,0.9,0.0,0.08,0.02,0.0
19,0.8116155529416005,0.89,0.0,0.06,0.05,0.0
20,0.8185418474036981,0.9,0.0,0.03,0.07,0.0
21,0.8162331592914244,0.9,0.0,0.04,0.05,0.01
22,0.8178203695286933,0.91,0.0,0.04,0.04,0.01
23,0.8204043500633789,0.88,0.0,0.05,0.06,0.01
24,0.8144837165729296,0.87,0.0,0.06,0.06,0.01
25,0.8173127367186597,0.85,0.0,0.06,0.09,0.0
26,0.8192795679244176,0.76,0.0,0.08,0.16,0.0
27,0.8292647117014421,0.76,0.0,0.08,0.16,0.0
28,0.8200656275517487,0.87,0.0,0.03,0.1,0.0
29,0.8166283733626158,0.88,0.0,0.03,0.08,0.01
30,0.8146331295831044,0.94,0.0,0.0,0.06,0.0
31,0.8126553541251833,0.92,0.0,0.0,0.08,0.0
32,0.8156252140278001,0.9,0.0,0.01,0.09,0.0
33,0.823246109252413,0.91,0.0,0.02,0.06,0.01
34,0.8141287514155846,0.93,0.0,0.02,0.03,0.02
35,0.8178760996382818,0.91,0.0,0.03,0.04,0.02
36,0.8178760996382816,0.9,0.0,0.04,0.05,0.01
37,0.8182900495477294,0.92,0.0,0.03,0.05,0.0
38,0.8199836419090069,0.9,0.0,0.07,0.03,0.0
39,0.8111674628202182,0.88,0.0,0.09,0.03,0.0
40,0.8146921143352067,0.88,0.0,0.11,0.01,0.0
41,0.8151598506539597,0.89,0.0,0.11,0.0,0.0
42,0.8172502483641466,0.81,0.0,0.19,0.0,0.0
43,0.8149737957950179,0.8,0.0,0.19,0.01,0.0
44,0.8223557210790049,0.81,0.0,0.19,0.0,0.0
45,0.8258017416445204,0.8,0.0,0.19,0.01,0.0
46,0.8314312387242693,0.75,0.0,0.25,0.0,0.0
47,0.8289687312961987,0.77,0.0,0.23,0.0,0.0
48,0.8191665374331326,0.75,0.0,0.24,0.0,0.01
49,0.8287236916851549,0.67,0.0,0.33,0.0,0.0
50,0.8209386118347414,0.64,0.0,0.35,0.01,0.0
51,0.8257990449385556,0.67,0.0,0.32,0.01,0.0
52,0.8270476425418423,0.65,0.0,0.33,0.01,0.01
53,0.8236854292710742,0.58,0.0,0.42,0.0,0.0
54,0.8326033083574886,0.56,0.0,0.44,0.0,0.0
55,0.8363506565801857,0.6,0.0,0.4,0.0,0.0
56,0.8254548751242315,0.67,0.0,0.33,0.0,0.0
57,0.8340260146019761,0.68,0.0,0.32,0.0,0.0
58,0.8335539157176498,0.55,0.0,0.44,0.01,0.0
59,0.8357506518117964,0.61,0.0,0.39,0.0,0.0
60,0.8369654329642009,0.58,0.0,0.41,0.0,0.01
61,0.8506359754863861,0.54,0.0,0.43,0.01,0.02
62,0.8457950396708003,0.51,0.0,0.46,0.01,0.02
63,0.8508638705368918,0.58,0.0,0.39,0.0,0.03
64,0.8367733084348413,0.66,0.0,0.33,0.0,0.01
65,0.8498240693533089,0.63,0.0,0.36,0.0,0.01
66,0.848957667545294,0.65,0.0,0.33,0.01,0.01
67,0.8546960500174372,0.66,0.0,0.31,0.01,0.02
68,0.8414559122283891,0.62,0.0,0.33,0.0,0.05
69,0.832000457973993,0.68,0.0,0.26,0.0,0.06
70,0.8451058410789897,0.74,0.0,0.21,0.0,0.05
71,0.8479119496792437,0.68,0.0,0.19,0.0,0.13
72,0.8483805139700142,0.62,0.0,0.19,0.01,0.18
73,0.8460578818296867,0.7,0.0,0.11,0.01,0.18
74,0.8419901169005981,0.62,0.0,0.16,0.03,0.19
75,0.8517022811630186,0.57,0.0,0.17,0.02,0.24
76,0.8454075942544028,0.59,0.0,0.17,0.02,0.22
77,0.8462891544647523,0.67,0.0,0.17,0.01,0.15
78,0.831043308225662,0.6,0.0,0.22,0.01,0.17
79,0.8508525859432338,0.56,0.0,0.25,0.01,0.18
80,0.8388504638443274,0.54,0.0,0.23,0.01,0.22
81,0.8452633795870255,0.58,0.0,0.2,0.02,0.2
82,0.8408375445556076,0.58,0.0,0.18,0.03,0.21
83,0.8424040668100454,0.65,0.0,0.15,0.03,0.17
84,0.8351734308673919,0.7,0.0,0.12,0.02,0.16
85,0.8441219847484982,0.77,0.0,0.08,0.01,0.14
86,0.8403291863891448,0.79,0.0,0.09,0.01,0.11
87,0.8398640198647375,0.78,0.0,0.11,0.02,0.09
88,0.8466522895978521,0.7,0.0,0.17,0.01,0.12
89,0.8467758561022809,0.67,0.0,0.23,0.01,0.09
90,0.8504533135058807,0.61,0.0,0.31,0.01,0.07
91,0.8496218170095936,0.54,0.0,0.42,0.0,0.04
92,0.84963281615157,0.55,0.0,0.41,0.0,0.04
93,0.8322570451453509,0.54,0.0,0.42,0.0,0.04
94,0.8436316175929568,0.5,0.0,0.44,0.03,0.03
95,0.8413668316944704,0.42,0.0,0.5,0.06,0.02
96,0.8296659659931497,0.44,0.0,0.47,0.06,0.03
97,0.8576235221619208,0.43,0.0,0.49,0.04,0.04
98,0.8388759116926464,0.34,0.0,0.51,0.1,0.05
99,0.9483333333333333,0.31,0.0,0.48,0.16,0.05
100,0.96,0.3,0.0,0.54,0.13,0.03
101,0.9483333333333335,0.32,0.0,0.48,0.15,0.05
102,0.9583333333333335,0.35,0.0,0.53,0.06,0.06
103,0.98,0.38,0.0,0.55,0.05,0.02
104,0.9816666666666666,0.44,0.0,0.52,0.03,0.01
105,0.9833333333333333,0.36,0.0,0.62,0.01,0.01
106,0.99,0.31,0.0,0.68,0.0,0.01
107,0.9766666666666667,0.35,0.0,0.64,0.0,0.01
108,0.98,0.38,0.0,0.61,0.0,0.01
109,0.9833333333333334,0.42,0.0,0.57,0.0,0.01
110,0.9866666666666667,0.37,0.0,0.62,0.0,0.01
111,0.9708409247615052,0.34,0.0,0.64,0.01,0.01
112,0.9733485161896768,0.4,0.0,0.56,0.02,0.02
113,0.96336369904602,0.42,0.0,0.55,0.02,0.01
114,0.9683636990460199,0.44,0.0,0.54,0.02,0.0
115,0.9800151828563431,0.38,0.0,0.6,0.02,0.0
116,0.9775075914281718,0.39,0.0,0.6,0.01,0.0
117,0.9591742580948384,0.41,0.0,0.59,0.0,0.0
118,0.9816666666666667,0.42,0.0,0.58,0.0,0.0
119,0.9566666666666669,0.41,0.0,0.58,0.0,0.01
120,0.9616666666666667,0.45,0.0,0.54,0.0,0.01
121,0.9750000000000001,0.41,0.0,0.59,0.0,0.0
122,0.9666666666666667,0.44,0.0,0.56,0.0,0.0
123,0.9858409247615052,0.45,0.0,0.54,0.01,0.0
124,0.9933333333333333,0.38,0.0,0.6,0.02,0.0
125,0.9833333333333336,0.45,0.0,0.53,0.02,0.0
126,0.975,0.42,0.0,0.56,0.02,0.0
127,0.9783333333333333,0.34,0.0,0.6,0.05,0.01
128,0.9816666666666669,0.35,0.0,0.61,0.03,0.01
129,0.9650000000000004,0.44,0.0,0.53,0.02,0.01
130,0.9825075914281718,0.46,0.0,0.54,0.0,0.0
131,0.9733485161896767,0.47,0.0,0.53,0.0,0.0
132,0.9891742580948385,0.47,0.0,0.53,0.0,0.0
133,0.975840924761505,0.52,0.0,0.47,0.01,0.0
134,0.98,0.51,0.0,0.49,0.0,0.0
135,0.9633333333333336,0.42,0.0,0.58,0.0,0.0
136,0.98,0.43,0.0,0.57,0.0,0.0
137,0.9483333333333336,0.37,0.0,0.63,0.0,0.0
138,0.9683333333333334,0.3,0.0,0.7,0.0,0.0
139,0.9716666666666669,0.34,0.0,0.66,0.0,0.0
140,0.9550000000000003,0.34,0.0,0.65,0.01,0.0
141,0.9766666666666667,0.45,0.0,0.55,0.0,0.0
142,0.9900000000000001,0.35,0.0,0.65,0.0,0.0
143,0.9600000000000002,0.27,0.0,0.73,0.0,0.0
144,0.975,0.36,0.0,0.63,0.0,0.01
145,0.9725075914281718,0.4,0.0,0.58,0.0,0.02
146,0.9733333333333334,0.37,0.0,0.58,0.0,0.05
147,0.9833333333333332,0.41,0.0,0.54,0.0,0.05
148,0.98,0.36,0.0,0.61,0.0,0.03
149,0.985,0.33,0.0,0.62,0.0,0.05
150,0.9766666666666666,0.29,0.0,0.67,0.0,0.04
151,0.9783333333333334,0.3,0.0,0.67,0.0,0.03
152,0.9783333333333333,0.25,0.0,0.74,0.0,0.01
153,0.9966666666666667,0.31,0.0,0.69,0.0,0.0
154,0.9883333333333333,0.34,0.0,0.66,0.0,0.0
