,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4712132568537377,1.0,0.0,0.0,0.0,0.0
1,0.46087193610405847,1.0,0.0,0.0,0.0,0.0
2,0.459489229955412,0.99,0.0,0.01,0.0,0.0
3,0.45156199869537955,1.0,0.0,0.0,0.0,0.0
4,0.462247185989156,0.99,0.0,0.0,0.01,0.0
5,0.4578851453361167,0.97,0.0,0.0,0.03,0.0
6,0.468051980000033,0.94,0.0,0.01,0.05,0.0
7,0.4601190000284493,0.88,0.0,0.03,0.09,0.0
8,0.46708309373930873,0.88,0.0,0.02,0.1,0.0
9,0.47725611493281245,0.8,0.0,0.03,0.17,0.0
10,0.47179718251052355,0.8,0.0,0.03,0.17,0.0
11,0.47032481135619625,0.81,0.0,0.02,0.17,0.0
12,0.4602616075699036,0.83,0.0,0.02,0.15,0.0
13,0.48619976396463754,0.83,0.0,0.01,0.16,0.0
14,0.47382548569631694,0.81,0.0,0.0,0.19,0.0
15,0.4661052879050368,0.88,0.0,0.0,0.12,0.0
16,0.4816244338114864,0.87,0.0,0.01,0.12,0.0
17,0.49172928620437645,0.87,0.0,0.03,0.1,0.0
18,0.4758251862291759,0.82,0.0,0.03,0.15,0.0
19,0.47537632356041803,0.75,0.0,0.01,0.24,0.0
20,0.5088432632357647,0.75,0.0,0.01,0.24,0.0
21,0.4830001778700772,0.7,0.0,0.01,0.29,0.0
22,0.49633648695510724,0.64,0.0,0.01,0.33,0.02
23,0.5061750596348606,0.62,0.0,0.01,0.36,0.01
24,0.5119532853140837,0.58,0.0,0.0,0.39,0.03
25,0.5339248059491668,0.54,0.0,0.01,0.44,0.01
26,0.5095602021111149,0.5,0.0,0.01,0.47,0.02
27,0.5098231281130664,0.48,0.0,0.01,0.49,0.02
28,0.5289651189325615,0.43,0.0,0.01,0.56,0.0
29,0.49744054279215777,0.35,0.0,0.02,0.63,0.0
30,0.5071231011413692,0.27,0.0,0.02,0.71,0.0
31,0.5108305127259212,0.35,0.0,0.02,0.61,0.02
32,0.49615315096726836,0.28,0.0,0.02,0.68,0.02
33,0.5445524571754737,0.31,0.0,0.03,0.63,0.03
34,0.5193769190661162,0.25,0.0,0.04,0.68,0.03
35,0.534637422335942,0.21,0.0,0.04,0.73,0.02
36,0.4912022620682477,0.17,0.0,0.04,0.77,0.02
37,0.4977596318903324,0.24,0.0,0.05,0.68,0.03
38,0.4842521960447108,0.26,0.0,0.02,0.71,0.01
39,0.5530324837620825,0.36,0.0,0.0,0.63,0.01
40,0.5143121221041591,0.26,0.0,0.01,0.73,0.0
41,0.5611076510825636,0.27,0.0,0.0,0.73,0.0
42,0.5503574898758757,0.19,0.0,0.0,0.8,0.01
43,0.5070483110741556,0.14,0.0,0.0,0.82,0.04
