,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
62,0.6206503246148318,0.93,0.0,0.01,0.06,0.0
63,0.6090673125006242,0.95,0.0,0.01,0.04,0.0
64,0.6172634616437281,0.96,0.0,0.02,0.02,0.0
65,0.6203685780645769,0.96,0.0,0.02,0.02,0.0
66,0.5887375981325724,0.92,0.0,0.04,0.04,0.0
67,0.6044131698749088,0.92,0.0,0.03,0.05,0.0
68,0.5914254149672904,0.86,0.0,0.08,0.06,0.0
69,0.6048116169814665,0.89,0.0,0.04,0.07,0.0
70,0.6230914615314839,0.89,0.0,0.0,0.11,0.0
71,0.6204865465191257,0.91,0.0,0.0,0.09,0.0
72,0.6195864943448876,0.9,0.0,0.0,0.1,0.0
73,0.6160008801446396,0.9,0.0,0.0,0.1,0.0
74,0.6018343109754779,0.91,0.0,0.0,0.09,0.0
75,0.6058517198293744,0.92,0.0,0.0,0.08,0.0
76,0.6138525443289455,0.9,0.0,0.01,0.09,0.0
77,0.6024287017545386,0.97,0.0,0.0,0.03,0.0
78,0.6048753274405744,0.98,0.0,0.0,0.02,0.0
79,0.60232430582409,0.96,0.0,0.0,0.03,0.01
80,0.6274739976591883,0.98,0.0,0.0,0.02,0.0
81,0.6283786756903806,0.99,0.0,0.0,0.01,0.0
82,0.6050885958110354,0.98,0.0,0.0,0.02,0.0
83,0.6261809669247707,0.96,0.0,0.0,0.04,0.0
84,0.6194843670899433,0.95,0.0,0.03,0.02,0.0
85,0.5911465162675206,0.99,0.0,0.0,0.01,0.0
86,0.6032289530857581,0.98,0.0,0.0,0.02,0.0
87,0.6295071909318403,0.97,0.0,0.0,0.03,0.0
88,0.6282090500795176,0.97,0.0,0.0,0.03,0.0
89,0.6121895456484429,0.97,0.0,0.0,0.03,0.0
90,0.6121170667186948,0.95,0.0,0.02,0.03,0.0
91,0.6074398719433938,0.93,0.0,0.03,0.04,0.0
92,0.6046606037840128,0.96,0.0,0.03,0.01,0.0
93,0.6187748193675648,0.95,0.0,0.02,0.03,0.0
94,0.621249562090754,0.95,0.0,0.01,0.04,0.0
95,0.6202316574396523,0.95,0.0,0.03,0.02,0.0
96,0.6210036061358659,0.95,0.0,0.05,0.0,0.0
97,0.6317495437486965,0.97,0.0,0.03,0.0,0.0
98,0.6206042241426362,0.95,0.0,0.04,0.01,0.0
99,0.9916666666666667,0.98,0.0,0.01,0.01,0.0
100,0.995,0.96,0.0,0.03,0.01,0.0
101,0.9966666666666667,0.95,0.0,0.05,0.0,0.0
102,0.9983333333333334,0.95,0.0,0.05,0.0,0.0
103,0.9983333333333333,0.92,0.0,0.08,0.0,0.0
104,1.0,0.9,0.0,0.1,0.0,0.0
105,0.9966666666666667,0.9,0.0,0.09,0.0,0.01
106,0.9916666666666667,0.93,0.0,0.05,0.01,0.01
107,0.9956138851165286,0.94,0.0,0.04,0.02,0.0
108,0.9966666666666667,0.96,0.0,0.03,0.01,0.0
109,0.9916666666666668,0.94,0.0,0.04,0.02,0.0
110,0.9966666666666666,0.91,0.0,0.08,0.01,0.0
111,0.9916666666666667,0.91,0.0,0.08,0.01,0.0
112,0.9916666666666667,0.94,0.0,0.05,0.01,0.0
113,0.9933333333333333,0.95,0.0,0.04,0.01,0.0
114,0.9933333333333333,0.96,0.0,0.02,0.02,0.0
115,0.9966666666666667,0.97,0.0,0.02,0.01,0.0
116,0.9883333333333334,0.95,0.0,0.02,0.03,0.0
117,0.9966666666666667,0.97,0.0,0.02,0.01,0.0
118,0.9933333333333334,0.96,0.0,0.02,0.02,0.0
119,1.0,0.99,0.0,0.01,0.0,0.0
120,0.9966666666666667,0.98,0.0,0.01,0.01,0.0
121,0.9949999999999999,0.97,0.0,0.02,0.01,0.0
122,0.9949999999999999,0.96,0.0,0.03,0.01,0.0
123,0.995,0.96,0.0,0.03,0.01,0.0
124,0.9966666666666666,0.95,0.0,0.04,0.01,0.0
125,1.0,0.96,0.0,0.04,0.0,0.0
126,0.9983333333333333,0.98,0.0,0.02,0.0,0.0
127,1.0,0.96,0.0,0.04,0.0,0.0
128,1.0,0.93,0.0,0.07,0.0,0.0
129,0.9933333333333333,0.91,0.0,0.09,0.0,0.0
130,1.0,0.91,0.0,0.09,0.0,0.0
131,0.9983333333333334,0.89,0.0,0.11,0.0,0.0
132,0.9966666666666667,0.95,0.0,0.05,0.0,0.0
133,0.995,0.92,0.0,0.07,0.01,0.0
134,0.985,0.91,0.0,0.08,0.01,0.0
135,0.9883333333333334,0.9,0.0,0.09,0.01,0.0
136,0.9866666666666668,0.87,0.0,0.1,0.03,0.0
137,0.9966666666666667,0.87,0.0,0.12,0.01,0.0
138,0.9983333333333334,0.81,0.0,0.19,0.0,0.0
139,0.9966666666666667,0.86,0.0,0.14,0.0,0.0
140,0.9933333333333334,0.8,0.0,0.2,0.0,0.0
141,0.995,0.79,0.0,0.21,0.0,0.0
142,0.9883333333333334,0.84,0.0,0.16,0.0,0.0
143,0.9933333333333333,0.83,0.0,0.17,0.0,0.0
144,0.9933333333333334,0.78,0.0,0.21,0.01,0.0
145,0.9933333333333334,0.76,0.0,0.22,0.02,0.0
146,0.9900877562839292,0.74,0.0,0.23,0.03,0.0
147,0.995,0.76,0.0,0.23,0.01,0.0
148,0.9900000000000001,0.71,0.0,0.26,0.02,0.01
149,0.9916666666666667,0.67,0.0,0.31,0.02,0.0
150,0.9900000000000001,0.7,0.0,0.27,0.02,0.01
151,0.9900000000000001,0.73,0.0,0.25,0.01,0.01
152,0.9933333333333333,0.72,0.0,0.27,0.01,0.0
153,0.9966666666666667,0.73,0.0,0.26,0.0,0.01
154,0.9950765320106194,0.76,0.0,0.23,0.0,0.01
155,1.0,0.75,0.0,0.25,0.0,0.0
156,1.0,0.75,0.0,0.25,0.0,0.0
157,0.9983333333333333,0.71,0.0,0.29,0.0,0.0
158,1.0,0.7,0.0,0.3,0.0,0.0
159,0.9983333333333334,0.71,0.0,0.29,0.0,0.0
160,1.0,0.73,0.0,0.27,0.0,0.0
161,0.9983333333333334,0.71,0.0,0.29,0.0,0.0
162,0.9983333333333334,0.71,0.0,0.29,0.0,0.0
163,1.0,0.68,0.0,0.32,0.0,0.0
164,1.0,0.67,0.0,0.33,0.0,0.0
165,0.9977084704244192,0.65,0.0,0.34,0.01,0.0
166,1.0,0.54,0.0,0.46,0.0,0.0
167,0.9949999999999999,0.54,0.0,0.46,0.0,0.0
168,0.9916666666666667,0.54,0.0,0.45,0.01,0.0
169,0.9883333333333332,0.6,0.0,0.38,0.02,0.0
170,0.9783333333333333,0.67,0.0,0.32,0.01,0.0
171,0.9816666666666669,0.64,0.0,0.35,0.01,0.0
172,0.9799999999999999,0.61,0.0,0.37,0.02,0.0
173,0.98,0.58,0.0,0.39,0.03,0.0
174,0.9743004351262159,0.61,0.0,0.38,0.01,0.0
175,0.9749999999999999,0.59,0.0,0.37,0.04,0.0
176,0.9766666666666662,0.62,0.0,0.33,0.05,0.0
177,0.9766666666666667,0.68,0.0,0.26,0.06,0.0
178,0.995,0.68,0.0,0.3,0.02,0.0
179,0.9883333333333334,0.64,0.0,0.34,0.02,0.0
180,0.9933333333333333,0.59,0.0,0.39,0.01,0.01
181,0.9813623692696595,0.57,0.0,0.37,0.03,0.03
182,0.9833333333333334,0.57,0.0,0.38,0.04,0.01
183,1.0,0.6,0.0,0.4,0.0,0.0
184,0.9966666666666667,0.5,0.0,0.5,0.0,0.0
185,0.9933333333333333,0.41,0.0,0.59,0.0,0.0
186,0.9933333333333333,0.39,0.0,0.59,0.01,0.01
187,0.9966666666666666,0.37,0.0,0.62,0.01,0.0
188,0.9949999999999999,0.43,0.0,0.57,0.0,0.0
189,0.9966666666666667,0.4,0.0,0.6,0.0,0.0
190,0.9883333333333333,0.43,0.0,0.57,0.0,0.0
191,0.9899999999999999,0.45,0.0,0.55,0.0,0.0
192,0.9883333333333334,0.45,0.0,0.53,0.01,0.01
193,0.9916666666666667,0.45,0.0,0.54,0.01,0.0
194,0.9983333333333334,0.43,0.0,0.57,0.0,0.0
195,0.9916666666666667,0.43,0.0,0.57,0.0,0.0
196,0.9966666666666667,0.37,0.0,0.63,0.0,0.0
197,0.9833333333333334,0.35,0.0,0.65,0.0,0.0
198,0.9833333333333334,0.32,0.0,0.67,0.0,0.01
199,0.5624999999999999,0.34,0.0,0.65,0.0,0.01
200,0.5916666666666667,0.37,0.0,0.62,0.0,0.01
201,0.6916666666666668,0.47,0.0,0.51,0.0,0.02
202,0.7100000000000002,0.56,0.0,0.42,0.0,0.02
203,0.7283333333333333,0.7,0.0,0.3,0.0,0.0
204,0.6989699765747077,0.67,0.0,0.33,0.0,0.0
205,0.7262743295971249,0.77,0.0,0.23,0.0,0.0
206,0.7543842526168808,0.88,0.0,0.12,0.0,0.0
207,0.7883333333333333,0.89,0.0,0.11,0.0,0.0
208,0.8062743295971248,0.93,0.0,0.06,0.01,0.0
209,0.8312743295971249,0.94,0.0,0.04,0.02,0.0
210,0.8146076629304582,0.99,0.0,0.01,0.0,0.0
211,0.8492153258609163,0.99,0.0,0.01,0.0,0.0
212,0.8492153258609163,0.99,0.0,0.01,0.0,0.0
213,0.8626459775827491,1.0,0.0,0.0,0.0,0.0
214,0.8547049813189577,0.99,0.0,0.0,0.0,0.01
215,0.8597049813189577,0.98,0.0,0.01,0.01,0.0
216,0.8859793109160822,1.0,0.0,0.0,0.0,0.0
217,0.891763985055166,0.98,0.0,0.01,0.01,0.0
218,0.8605869738465405,0.98,0.0,0.02,0.0,0.0
219,0.8622536405132071,1.0,0.0,0.0,0.0,0.0
220,0.8976459775827489,1.0,0.0,0.0,0.0,0.0
221,0.9202919551654978,0.97,0.0,0.02,0.01,0.0
222,0.9047049813189574,0.98,0.0,0.02,0.0,0.0
223,0.9418613034436655,0.96,0.0,0.02,0.02,0.0
224,0.9451946367769988,0.95,0.0,0.03,0.02,0.0
225,0.9120559402206639,0.97,0.0,0.03,0.0,0.0
226,0.9251946367769986,0.98,0.0,0.02,0.0,0.0
227,0.929017625568373,0.99,0.0,0.0,0.01,0.0
228,0.9277432959712482,0.99,0.0,0.01,0.0,0.0
229,0.9714689663741234,0.99,0.0,0.01,0.0,0.0
230,0.9386252884988312,0.99,0.0,0.01,0.0,0.0
231,0.9540176255683731,0.99,0.0,0.0,0.01,0.0
232,0.9714689663741234,0.99,0.0,0.01,0.0,0.0
233,0.9669586218321645,0.99,0.0,0.01,0.0,0.0
234,0.9495072810264142,1.0,0.0,0.0,0.0,0.0
235,0.9569586218321647,0.99,0.0,0.01,0.0,0.0
236,0.9577432959712482,1.0,0.0,0.0,0.0,0.0
237,0.9578406143597477,0.99,0.0,0.0,0.01,0.0
238,0.9505543413974619,0.99,0.0,0.0,0.01,0.0
239,0.9436252884988313,0.96,0.0,0.02,0.02,0.0
240,0.9618613034436652,0.97,0.0,0.02,0.01,0.0
241,0.9523509589017064,0.99,0.0,0.01,0.0,0.0
242,0.9512888412455434,0.99,0.0,0.01,0.0,0.0
243,0.9790108096999579,0.97,0.0,0.03,0.0,0.0
244,0.9404157004312447,0.95,0.0,0.05,0.0,0.0
245,0.9487401820512936,0.95,0.0,0.03,0.02,0.0
246,0.9556842922350397,0.96,0.0,0.03,0.01,0.0
247,0.9651946367769988,0.97,0.0,0.01,0.02,0.0
248,0.9465662847626227,0.98,0.0,0.01,0.01,0.0
249,0.9483302698177889,0.99,0.0,0.0,0.01,0.0
250,0.9623509589017065,0.98,0.0,0.0,0.02,0.0
251,0.9596762077823787,0.99,0.0,0.01,0.0,0.0
252,0.9652972685550617,0.96,0.0,0.04,0.0,0.0
253,0.9656842922350397,0.97,0.0,0.03,0.0,0.0
254,0.9441149439568725,0.96,0.0,0.03,0.01,0.0
255,0.9556842922350398,0.97,0.0,0.02,0.01,0.0
256,0.9442228891244988,0.95,0.0,0.04,0.01,0.0
257,0.9366742299302493,0.94,0.0,0.05,0.01,0.0
258,0.943340896596916,0.93,0.0,0.06,0.01,0.0
259,0.9416689165406856,0.95,0.0,0.05,0.0,0.0
260,0.9606842922350397,0.97,0.0,0.03,0.0,0.0
261,0.9504261456809463,0.96,0.0,0.04,0.0,0.0
262,0.9474482772902059,0.96,0.0,0.04,0.0,0.0
263,0.9430148545052758,0.96,0.0,0.03,0.01,0.0
264,0.9628406143597477,0.97,0.0,0.01,0.02,0.0
265,0.9564689663741235,0.97,0.0,0.02,0.01,0.0
266,0.9418378432966502,0.93,0.0,0.04,0.03,0.0
267,0.9610819426941454,0.92,0.0,0.04,0.04,0.0
268,0.9595072810264142,0.95,0.0,0.02,0.03,0.0
269,0.9555869738465403,0.96,0.0,0.01,0.03,0.0
270,0.9548996180959561,0.96,0.0,0.01,0.03,0.0
271,0.9589203071798739,0.97,0.0,0.01,0.02,0.0
272,0.9781356330407902,0.98,0.0,0.0,0.02,0.0
273,0.9557816106235392,0.99,0.0,0.0,0.01,0.0
274,0.9641149439568725,0.94,0.0,0.02,0.04,0.0
275,0.945291955165498,0.95,0.0,0.04,0.01,0.0
276,0.9573509589017065,0.98,0.0,0.02,0.0,0.0
277,0.9365662847626227,0.96,0.0,0.03,0.01,0.0
278,0.9561739476930807,0.97,0.0,0.01,0.02,0.0
279,0.9526087131534758,0.96,0.0,0.02,0.02,0.0
280,0.9634306517218326,0.98,0.0,0.0,0.02,0.0
281,0.9644099626379148,0.96,0.0,0.0,0.04,0.0
282,0.9619901805695501,0.94,0.0,0.0,0.06,0.0
283,0.9457262645907438,0.96,0.0,0.01,0.03,0.0
284,0.9549311768333416,0.97,0.0,0.02,0.01,0.0
285,0.9473509589017065,0.98,0.0,0.01,0.01,0.0
286,0.949451934993619,0.99,0.0,0.01,0.0,0.0
287,0.9607288353773525,0.99,0.0,0.01,0.0,0.0
288,0.97813563304079,1.0,0.0,0.0,0.0,0.0
289,0.9549969364844553,0.99,0.0,0.01,0.0,0.0
290,0.9578406143597475,0.99,0.0,0.01,0.0,0.0
291,0.9651946367769985,0.99,0.0,0.01,0.0,0.0
292,0.9598022997074568,1.0,0.0,0.0,0.0,0.0
293,0.9715662847626229,0.99,0.0,0.01,0.0,0.0
294,0.9557816106235392,0.99,0.0,0.01,0.0,0.0
295,0.9607816106235388,0.99,0.0,0.01,0.0,0.0
296,0.9735332834998955,0.97,0.0,0.02,0.01,0.0
297,0.9624482772902057,0.98,0.0,0.01,0.01,0.0
298,0.9660819426941454,0.98,0.0,0.01,0.01,0.0
299,0.671666666666666,0.98,0.0,0.02,0.0,0.0
300,0.669432227722648,0.95,0.0,0.04,0.01,0.0
301,0.6757295296639524,0.92,0.0,0.07,0.01,0.0
302,0.6757865153884104,0.91,0.0,0.08,0.01,0.0
303,0.6824531820550769,0.92,0.0,0.08,0.0,0.0
304,0.6810419086648569,0.89,0.0,0.11,0.0,0.0
305,0.68677143832881,0.85,0.0,0.15,0.0,0.0
306,0.7068284240532683,0.8,0.0,0.2,0.0,0.0
307,0.7193752419981905,0.67,0.0,0.32,0.0,0.01
308,0.7284950907199349,0.64,0.0,0.36,0.0,0.0
309,0.745729529663953,0.68,0.0,0.32,0.0,0.0
310,0.7634950907199353,0.6,0.0,0.4,0.0,0.0
311,0.7831827117190303,0.64,0.0,0.36,0.0,0.0
312,0.798750483996382,0.6,0.0,0.4,0.0,0.0
313,0.8484950907199352,0.69,0.0,0.31,0.0,0.0
314,0.8477085753315242,0.67,0.0,0.33,0.0,0.0
315,0.8754171506630485,0.66,0.0,0.34,0.0,0.0
316,0.9082396974434888,0.74,0.0,0.25,0.01,0.0
317,0.9274531820550778,0.72,0.0,0.28,0.0,0.0
318,0.940729529663953,0.74,0.0,0.26,0.0,0.0
319,0.9650000000000002,0.77,0.0,0.23,0.0,0.0
320,0.9816666666666667,0.78,0.0,0.22,0.0,0.0
321,0.99,0.72,0.0,0.28,0.0,0.0
322,0.9846876209990952,0.66,0.0,0.34,0.0,0.0
323,0.9966666666666667,0.63,0.0,0.36,0.01,0.0
324,0.9994322277226488,0.61,0.0,0.39,0.0,0.0
325,0.9966666666666667,0.58,0.0,0.42,0.0,0.0
326,0.9965815104705767,0.5,0.0,0.49,0.01,0.0
327,0.9933333333333334,0.54,0.0,0.46,0.0,0.0
328,0.9933333333333333,0.55,0.0,0.45,0.0,0.0
329,1.0,0.61,0.0,0.39,0.0,0.0
330,0.9983333333333333,0.66,0.0,0.34,0.0,0.0
331,0.9933333333333333,0.64,0.0,0.35,0.0,0.01
332,0.9913542876657622,0.59,0.0,0.39,0.01,0.01
333,0.989510621323643,0.44,0.0,0.54,0.02,0.0
334,0.9810419086648575,0.38,0.0,0.59,0.03,0.0
335,0.9846876209990953,0.45,0.0,0.52,0.02,0.01
336,0.9808649089894049,0.57,0.0,0.38,0.05,0.0
337,0.9893752419981908,0.51,0.0,0.45,0.04,0.0
338,0.9896876209990956,0.42,0.0,0.56,0.02,0.0
339,0.9960419086648574,0.46,0.0,0.54,0.0,0.0
340,0.9930209543324287,0.37,0.0,0.63,0.0,0.0
341,0.9946876209990952,0.42,0.0,0.58,0.0,0.0
342,0.9893752419981908,0.45,0.0,0.55,0.0,0.0
343,0.9843752419981908,0.47,0.0,0.53,0.0,0.0
344,0.9871809903401082,0.47,0.0,0.52,0.01,0.0
345,0.978790671282317,0.37,0.0,0.62,0.01,0.0
346,0.991827415810408,0.39,0.0,0.57,0.04,0.0
347,0.9913944749516973,0.38,0.0,0.61,0.01,0.0
348,0.9947278082850307,0.4,0.0,0.59,0.01,0.0
349,0.9934538951911392,0.34,0.0,0.63,0.03,0.0
350,0.9933735206192686,0.49,0.0,0.5,0.01,0.0
351,0.9833333333333334,0.43,0.0,0.56,0.0,0.01
352,0.9930209543324285,0.35,0.0,0.65,0.0,0.0
353,0.9930209543324289,0.36,0.0,0.64,0.0,0.0
354,0.9898230003245476,0.44,0.0,0.55,0.0,0.01
355,0.9928439546569763,0.42,0.0,0.57,0.0,0.01
356,0.9916666666666666,0.49,0.0,0.51,0.0,0.0
357,0.9883333333333334,0.5,0.0,0.5,0.0,0.0
358,0.995,0.55,0.0,0.44,0.0,0.01
359,0.9946876209990952,0.58,0.0,0.41,0.0,0.01
360,0.9998230003245476,0.57,0.0,0.42,0.01,0.0
361,0.998156333657881,0.52,0.0,0.47,0.01,0.0
362,0.9964896669912143,0.49,0.0,0.49,0.02,0.0
363,0.9911772879903096,0.41,0.0,0.57,0.02,0.0
364,0.9966666666666666,0.41,0.0,0.59,0.0,0.0
365,0.9950000000000001,0.35,0.0,0.65,0.0,0.0
366,1.0,0.4,0.0,0.6,0.0,0.0
367,0.9933333333333333,0.4,0.0,0.59,0.0,0.01
368,0.9966666666666666,0.46,0.0,0.54,0.0,0.0
369,0.9917068539526019,0.43,0.0,0.56,0.01,0.0
370,0.9916666666666667,0.42,0.0,0.58,0.0,0.0
371,0.9916666666666667,0.4,0.0,0.6,0.0,0.0
372,0.9883333333333333,0.41,0.0,0.59,0.0,0.0
373,0.9866666666666667,0.43,0.0,0.57,0.0,0.0
374,0.9883333333333333,0.27,0.0,0.73,0.0,0.0
375,0.9916666666666666,0.27,0.0,0.73,0.0,0.0
376,0.9883333333333334,0.22,0.0,0.78,0.0,0.0
377,0.985,0.17,0.0,0.83,0.0,0.0
378,0.9883333333333333,0.13,0.0,0.87,0.0,0.0
379,0.995,0.06,0.0,0.94,0.0,0.0
380,0.9848230003245476,0.05,0.0,0.94,0.0,0.01
381,0.993156333657881,0.03,0.0,0.96,0.0,0.01
382,0.9948230003245476,0.05,0.0,0.94,0.0,0.01
383,0.9981563336578809,0.04,0.0,0.95,0.0,0.01
384,0.9866666666666667,0.03,0.0,0.95,0.0,0.02
385,0.9930209543324289,0.04,0.0,0.96,0.0,0.0
386,0.99,0.04,0.0,0.96,0.0,0.0
387,0.995,0.02,0.0,0.98,0.0,0.0
388,0.99,0.03,0.0,0.97,0.0,0.0
389,0.9730209543324286,0.01,0.0,0.98,0.0,0.01
390,0.985,0.0,0.0,1.0,0.0,0.0
391,0.99,0.0,0.0,1.0,0.0,0.0
392,0.9949999999999999,0.0,0.0,1.0,0.0,0.0
393,0.99,0.0,0.0,1.0,0.0,0.0
394,0.9930209543324287,0.0,0.0,1.0,0.0,0.0
395,0.9916666666666667,0.0,0.0,0.99,0.0,0.01
396,0.9966666666666666,0.0,0.0,0.99,0.0,0.01
397,0.9900000000000001,0.0,0.0,0.99,0.0,0.01
398,0.99,0.0,0.0,0.99,0.0,0.01
399,0.5116666666666666,0.0,0.0,1.0,0.0,0.0
400,0.5037470046813619,0.0,0.0,0.98,0.0,0.02
401,0.5082944530274713,0.0,0.0,0.96,0.0,0.04
402,0.5033333333333334,0.0,0.0,0.97,0.0,0.03
403,0.505,0.0,0.0,0.95,0.0,0.05
404,0.5066666666666666,0.0,0.0,0.96,0.0,0.04
405,0.5178745232878105,0.0,0.0,0.95,0.0,0.05
406,0.5240823799089542,0.0,0.0,0.89,0.0,0.11
407,0.5263457111147897,0.0,0.0,0.85,0.0,0.15
408,0.5501887203408787,0.0,0.0,0.78,0.0,0.22
409,0.5485220536742119,0.0,0.0,0.77,0.0,0.23
410,0.5605605417399883,0.0,0.0,0.66,0.0,0.34
411,0.5593290338106329,0.0,0.0,0.67,0.0,0.33
412,0.579806273550476,0.0,0.0,0.56,0.0,0.44
413,0.5861735799216392,0.0,0.0,0.51,0.0,0.49
414,0.595963264324387,0.0,0.0,0.39,0.0,0.61
415,0.6020037104239819,0.0,0.0,0.34,0.0,0.66
416,0.6284840903284397,0.0,0.0,0.24,0.0,0.76
417,0.6201460764837505,0.0,0.0,0.25,0.01,0.74
418,0.6135552264165846,0.0,0.0,0.26,0.0,0.74
419,0.6243645937552168,0.0,0.0,0.27,0.0,0.73
420,0.6117832689814626,0.0,0.0,0.29,0.0,0.71
421,0.6052943541868577,0.0,0.0,0.29,0.0,0.71
422,0.6125688318682,0.0,0.0,0.27,0.0,0.73
423,0.6299024780520821,0.0,0.0,0.27,0.0,0.73
424,0.6228619822378082,0.0,0.0,0.15,0.0,0.85
425,0.6278507401354949,0.0,0.0,0.11,0.0,0.89
426,0.6659851454237345,0.0,0.0,0.06,0.0,0.94
427,0.645791740752155,0.0,0.0,0.05,0.0,0.95
428,0.6446058237675446,0.0,0.0,0.09,0.0,0.91
429,0.6534321205240756,0.0,0.0,0.01,0.0,0.99
430,0.6657042699163476,0.0,0.0,0.0,0.0,1.0
431,0.6387008852132577,0.0,0.0,0.0,0.0,1.0
432,0.6624603124316388,0.0,0.0,0.0,0.0,1.0
433,0.6671407979979709,0.0,0.0,0.0,0.0,1.0
434,0.6689883679968781,0.0,0.0,0.0,0.0,1.0
435,0.654126528069492,0.0,0.0,0.0,0.0,1.0
436,0.6494258883649952,0.0,0.0,0.0,0.0,1.0
437,0.6554268104561862,0.0,0.0,0.0,0.0,1.0
438,0.6495394084446292,0.0,0.0,0.0,0.0,1.0
439,0.6655996486745814,0.0,0.0,0.0,0.0,1.0
440,0.685289647523617,0.0,0.0,0.0,0.0,1.0
441,0.6567813397574129,0.0,0.0,0.0,0.0,1.0
442,0.6517439875695772,0.0,0.0,0.0,0.0,1.0
443,0.6499719025621773,0.0,0.0,0.0,0.0,1.0
444,0.6710379452617868,0.0,0.0,0.01,0.0,0.99
445,0.6588268204246391,0.0,0.0,0.01,0.01,0.98
446,0.6663680930675934,0.0,0.0,0.01,0.03,0.96
447,0.6620300975249684,0.0,0.0,0.01,0.01,0.98
448,0.6605264570802594,0.0,0.0,0.01,0.02,0.97
449,0.6788144047802633,0.0,0.0,0.02,0.01,0.97
450,0.6583787631297039,0.0,0.0,0.01,0.01,0.98
451,0.6442790584364549,0.0,0.0,0.0,0.0,1.0
452,0.6728237531553865,0.0,0.0,0.0,0.0,1.0
453,0.6739045026528357,0.0,0.0,0.0,0.0,1.0
454,0.667399740893582,0.0,0.0,0.0,0.0,1.0
455,0.6724647088262136,0.0,0.0,0.0,0.0,1.0
