,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.38101365710684404,1.0,0.0,0.0,0.0,0.0
1,0.3701686385062574,0.99,0.0,0.01,0.0,0.0
2,0.32575556218003143,1.0,0.0,0.0,0.0,0.0
3,0.32062796303327523,0.98,0.0,0.02,0.0,0.0
4,0.32229939541481245,0.97,0.0,0.03,0.0,0.0
5,0.43110123258719535,0.94,0.0,0.04,0.02,0.0
6,0.41062342539852636,0.95,0.0,0.01,0.04,0.0
7,0.5171526556877057,0.96,0.0,0.0,0.04,0.0
8,0.6698412490401957,0.94,0.0,0.0,0.06,0.0
9,0.8456910928842808,0.91,0.0,0.0,0.09,0.0
10,0.873070327582602,0.9,0.0,0.01,0.09,0.0
11,0.8708348653490436,0.93,0.0,0.01,0.06,0.0
12,0.9280007421140688,0.93,0.0,0.01,0.06,0.0
13,0.9505674484389647,0.94,0.0,0.02,0.04,0.0
14,0.9421691726716461,0.95,0.0,0.02,0.03,0.0
15,0.9493986855978652,0.91,0.0,0.03,0.06,0.0
16,0.9468847393915111,0.93,0.0,0.03,0.04,0.0
17,0.9542038811836607,0.94,0.0,0.0,0.06,0.0
18,0.9490769730159134,0.95,0.0,0.0,0.05,0.0
19,0.9514672381503945,0.92,0.0,0.0,0.08,0.0
20,0.9397306645268063,0.9,0.0,0.01,0.09,0.0
21,0.9490909735699724,0.89,0.0,0.04,0.07,0.0
22,0.9493136703968846,0.87,0.0,0.05,0.08,0.0
23,0.9353429214887086,0.81,0.0,0.04,0.14,0.01
24,0.9416908791229364,0.79,0.0,0.07,0.14,0.0
25,0.9362557664069862,0.78,0.0,0.08,0.14,0.0
26,0.9514672381503945,0.72,0.0,0.15,0.13,0.0
27,0.9514439153949757,0.76,0.0,0.13,0.11,0.0
28,0.9557915152885333,0.75,0.0,0.14,0.1,0.01
29,0.9409084297716862,0.74,0.0,0.2,0.05,0.01
30,0.9537584875298362,0.8,0.0,0.13,0.06,0.01
31,0.9450444718791395,0.78,0.0,0.14,0.05,0.03
32,0.9465850277723058,0.73,0.0,0.2,0.04,0.03
33,0.9535357907029238,0.74,0.0,0.16,0.06,0.04
34,0.9314137122032925,0.69,0.0,0.16,0.1,0.05
35,0.9438733578451101,0.73,0.0,0.17,0.06,0.04
36,0.9457596405715826,0.81,0.0,0.09,0.06,0.04
37,0.9373744612309178,0.84,0.0,0.12,0.03,0.01
38,0.9183460360490971,0.84,0.0,0.12,0.04,0.0
39,0.9414915050514427,0.82,0.0,0.15,0.03,0.0
40,0.9467842606812323,0.84,0.0,0.09,0.07,0.0
41,0.940999033185912,0.83,0.0,0.1,0.07,0.0
42,0.936351580510582,0.87,0.0,0.08,0.05,0.0
