,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5725069984399097,1.0,0.0,0.0,0.0,0.0
1,0.5714148902630158,1.0,0.0,0.0,0.0,0.0
2,0.5685672548048044,1.0,0.0,0.0,0.0,0.0
3,0.5753546338981211,1.0,0.0,0.0,0.0,0.0
4,0.5784792974044447,1.0,0.0,0.0,0.0,0.0
5,0.5751334941966466,1.0,0.0,0.0,0.0,0.0
6,0.5751334941966466,1.0,0.0,0.0,0.0,0.0
7,0.5759633714984451,1.0,0.0,0.0,0.0,0.0
8,0.5738202463182782,1.0,0.0,0.0,0.0,0.0
9,0.5714296874360326,1.0,0.0,0.0,0.0,0.0
10,0.5746501236200767,1.0,0.0,0.0,0.0,0.0
11,0.5713043204122785,1.0,0.0,0.0,0.0,0.0
12,0.5707103799849713,1.0,0.0,0.0,0.0,0.0
13,0.5771660495260762,1.0,0.0,0.0,0.0,0.0
14,0.5751334941966466,1.0,0.0,0.0,0.0,0.0
15,0.5725069984399098,1.0,0.0,0.0,0.0,0.0
16,0.5799031151335504,1.0,0.0,0.0,0.0,0.0
17,0.5732263058909709,1.0,0.0,0.0,0.0,0.0
18,0.5803864857101204,1.0,0.0,0.0,0.0,0.0
19,0.5769995913287014,1.0,0.0,0.0,0.0,0.0
20,0.5790732378317518,1.0,0.0,0.0,0.0,0.0
21,0.5711937505615413,1.0,0.0,0.0,0.0,0.0
22,0.5795303144077177,1.0,0.0,0.0,0.0,0.0
23,0.5749818331722885,1.0,0.0,0.0,0.0,0.0
24,0.5787004371059193,1.0,0.0,0.0,0.0,0.0
25,0.5869527251019625,1.0,0.0,0.0,0.0,0.0
26,0.5750229243459093,1.0,0.0,0.0,0.0,0.0
27,0.5728387079921216,0.99,0.0,0.01,0.0,0.0
28,0.5754652037488585,0.98,0.0,0.02,0.0,0.0
29,0.5785898672551819,0.99,0.0,0.01,0.0,0.0
30,0.5699910725339101,0.97,0.0,0.03,0.0,0.0
31,0.5792943775332264,0.96,0.0,0.04,0.0,0.0
32,0.5759134677510793,0.91,0.0,0.09,0.0,0.0
33,0.5826401807410246,0.89,0.0,0.11,0.0,0.0
34,0.5894686510079622,0.87,0.0,0.13,0.0,0.0
35,0.5839534286193929,0.81,0.0,0.19,0.0,0.0
36,0.5864693545253927,0.78,0.0,0.22,0.0,0.0
37,0.5910030385878052,0.76,0.0,0.24,0.0,0.0
38,0.5881554031295937,0.77,0.0,0.23,0.0,0.0
39,0.6020618708684391,0.78,0.0,0.22,0.0,0.0
40,0.5951787190974019,0.77,0.0,0.23,0.0,0.0
41,0.5814522998864102,0.8,0.0,0.2,0.0,0.0
42,0.5956620896739717,0.72,0.0,0.28,0.0,0.0
43,0.5968647677016028,0.71,0.0,0.29,0.0,0.0
44,0.6112694962992063,0.58,0.0,0.42,0.0,0.0
45,0.6060016145035445,0.52,0.0,0.48,0.0,0.0
46,0.6075918904300248,0.49,0.0,0.51,0.0,0.0
47,0.6283827167824455,0.39,0.0,0.61,0.0,0.0
48,0.6260879305779204,0.28,0.0,0.72,0.0,0.0
