,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4682865585085483,1.0,0.0,0.0,0.0,0.0
1,0.47494772962470044,1.0,0.0,0.0,0.0,0.0
2,0.4685936461951799,1.0,0.0,0.0,0.0,0.0
3,0.46299607309159535,1.0,0.0,0.0,0.0,0.0
4,0.47708763314536,1.0,0.0,0.0,0.0,0.0
5,0.4621323579009834,1.0,0.0,0.0,0.0,0.0
6,0.47277738728589247,1.0,0.0,0.0,0.0,0.0
7,0.4685566720910957,1.0,0.0,0.0,0.0,0.0
8,0.46276223581268683,1.0,0.0,0.0,0.0,0.0
9,0.4603557359306699,1.0,0.0,0.0,0.0,0.0
10,0.4760566086765408,1.0,0.0,0.0,0.0,0.0
11,0.4626621483603961,1.0,0.0,0.0,0.0,0.0
12,0.4671851121828213,1.0,0.0,0.0,0.0,0.0
13,0.47456161674767855,0.99,0.0,0.01,0.0,0.0
14,0.48308026522367464,0.99,0.0,0.01,0.0,0.0
15,0.49460357991263476,0.99,0.0,0.01,0.0,0.0
16,0.5184274395648604,1.0,0.0,0.0,0.0,0.0
17,0.5133190812659855,1.0,0.0,0.0,0.0,0.0
18,0.5575078570811115,1.0,0.0,0.0,0.0,0.0
19,0.6221692438153699,1.0,0.0,0.0,0.0,0.0
20,0.6228544669591012,1.0,0.0,0.0,0.0,0.0
21,0.6930537149271996,1.0,0.0,0.0,0.0,0.0
22,0.7338190218316072,1.0,0.0,0.0,0.0,0.0
23,0.7215235988168586,1.0,0.0,0.0,0.0,0.0
24,0.7535203616897281,1.0,0.0,0.0,0.0,0.0
25,0.7318349905304871,1.0,0.0,0.0,0.0,0.0
26,0.7341418292564147,1.0,0.0,0.0,0.0,0.0
27,0.7226476527239829,1.0,0.0,0.0,0.0,0.0
28,0.7150416844217178,1.0,0.0,0.0,0.0,0.0
29,0.7480575543112374,1.0,0.0,0.0,0.0,0.0
30,0.7504062054628817,1.0,0.0,0.0,0.0,0.0
31,0.7356771109839335,1.0,0.0,0.0,0.0,0.0
32,0.7222482998203863,0.99,0.0,0.01,0.0,0.0
33,0.7476773248535921,0.97,0.0,0.03,0.0,0.0
34,0.7323947342229473,0.95,0.0,0.05,0.0,0.0
35,0.737666552309949,0.96,0.0,0.04,0.0,0.0
36,0.7402517936185649,0.93,0.0,0.07,0.0,0.0
37,0.7483427614511562,0.91,0.0,0.09,0.0,0.0
38,0.7259289346992606,0.91,0.0,0.09,0.0,0.0
39,0.7234764979874284,0.94,0.0,0.06,0.0,0.0
40,0.7612035106623922,0.94,0.0,0.06,0.0,0.0
41,0.7244955533649521,0.95,0.0,0.05,0.0,0.0
42,0.7349339289017607,0.93,0.0,0.07,0.0,0.0
43,0.7565474693069987,0.9,0.0,0.1,0.0,0.0
44,0.7406864925255683,0.94,0.0,0.06,0.0,0.0
45,0.7355147033850885,0.94,0.0,0.06,0.0,0.0
46,0.7433228382378166,0.94,0.0,0.06,0.0,0.0
47,0.7430782586305278,0.94,0.0,0.06,0.0,0.0
48,0.7445186163871934,0.93,0.0,0.07,0.0,0.0
49,0.7456930034168104,0.97,0.0,0.03,0.0,0.0
50,0.7263823812143028,0.95,0.0,0.04,0.01,0.0
51,0.7588187797244843,0.92,0.0,0.05,0.03,0.0
52,0.7278804320058795,0.94,0.0,0.06,0.0,0.0
53,0.7154956072894803,0.95,0.0,0.05,0.0,0.0
54,0.7471523554726316,0.94,0.0,0.06,0.0,0.0
55,0.7412383650883159,0.93,0.0,0.07,0.0,0.0
56,0.7364679633231584,0.93,0.0,0.07,0.0,0.0
57,0.7563410787570427,0.96,0.0,0.04,0.0,0.0
58,0.7236252327312443,0.97,0.0,0.03,0.0,0.0
59,1.0,0.97,0.0,0.03,0.0,0.0
60,1.0,0.96,0.0,0.04,0.0,0.0
61,0.9966666666666666,0.95,0.0,0.05,0.0,0.0
62,1.0,0.97,0.0,0.03,0.0,0.0
63,1.0,0.98,0.0,0.02,0.0,0.0
64,1.0,0.99,0.0,0.01,0.0,0.0
65,1.0,0.99,0.0,0.01,0.0,0.0
66,1.0,1.0,0.0,0.0,0.0,0.0
67,0.9966666666666667,1.0,0.0,0.0,0.0,0.0
68,1.0,1.0,0.0,0.0,0.0,0.0
69,1.0,1.0,0.0,0.0,0.0,0.0
70,1.0,0.99,0.0,0.01,0.0,0.0
71,1.0,0.99,0.0,0.01,0.0,0.0
72,1.0,0.98,0.0,0.02,0.0,0.0
73,1.0,1.0,0.0,0.0,0.0,0.0
74,1.0,1.0,0.0,0.0,0.0,0.0
75,1.0,0.99,0.0,0.01,0.0,0.0
76,1.0,0.96,0.0,0.04,0.0,0.0
77,1.0,0.93,0.0,0.07,0.0,0.0
78,1.0,0.93,0.0,0.07,0.0,0.0
79,1.0,0.93,0.0,0.07,0.0,0.0
80,1.0,0.96,0.0,0.04,0.0,0.0
81,1.0,0.96,0.0,0.04,0.0,0.0
82,1.0,0.97,0.0,0.03,0.0,0.0
83,1.0,0.99,0.0,0.01,0.0,0.0
84,1.0,0.97,0.0,0.03,0.0,0.0
85,1.0,0.96,0.0,0.04,0.0,0.0
86,0.9966666666666666,0.95,0.0,0.05,0.0,0.0
87,1.0,0.96,0.0,0.04,0.0,0.0
