,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7332800491518678,1.0,0.0,0.0,0.0,0.0
1,0.7380119753659682,0.92,0.0,0.03,0.05,0.0
2,0.7317301894269551,0.89,0.0,0.06,0.05,0.0
3,0.7315579496583617,0.82,0.0,0.11,0.07,0.0
4,0.7372936930998987,0.81,0.0,0.1,0.08,0.01
5,0.7358023105029973,0.71,0.0,0.16,0.12,0.01
6,0.7434247561613134,0.64,0.0,0.17,0.14,0.05
7,0.7394797889917457,0.53,0.0,0.31,0.15,0.01
8,0.7286385545822428,0.39,0.0,0.4,0.15,0.06
9,0.7381071150256655,0.36,0.0,0.41,0.13,0.1
10,0.7192797150489468,0.31,0.0,0.47,0.12,0.1
11,0.736591047186561,0.32,0.0,0.48,0.06,0.14
12,0.7378984635157916,0.24,0.0,0.51,0.07,0.18
13,0.7386414213245901,0.22,0.0,0.45,0.06,0.27
14,0.7337874552051095,0.21,0.0,0.44,0.08,0.27
15,0.7532363004306043,0.17,0.0,0.41,0.11,0.31
16,0.7234933611786822,0.2,0.0,0.37,0.1,0.33
17,0.7407829060990518,0.18,0.0,0.38,0.09,0.35
18,0.7506449087389445,0.12,0.0,0.42,0.09,0.37
19,0.7371655089678115,0.11,0.0,0.36,0.1,0.43
20,0.7698425117397946,0.12,0.0,0.36,0.14,0.38
21,0.759849362025883,0.18,0.0,0.36,0.17,0.29
22,0.7534583128365568,0.18,0.0,0.33,0.17,0.32
23,0.7557029047400319,0.12,0.0,0.35,0.19,0.34
24,0.8016666666666665,0.11,0.0,0.4,0.22,0.27
25,0.8466666666666667,0.13,0.0,0.32,0.3,0.25
26,0.8483333333333334,0.11,0.0,0.29,0.34,0.26
27,0.8666666666666667,0.11,0.0,0.2,0.4,0.29
28,0.8688041906512755,0.09,0.0,0.14,0.44,0.33
29,0.8882062859769134,0.06,0.0,0.07,0.48,0.39
30,0.9021375239846084,0.08,0.0,0.04,0.5,0.38
31,0.8738041906512751,0.07,0.0,0.04,0.46,0.43
32,0.8844020953256375,0.04,0.0,0.04,0.49,0.43
33,0.9110687619923042,0.02,0.0,0.02,0.61,0.35
34,0.9366635128326993,0.06,0.0,0.03,0.68,0.23
35,0.9282062859769132,0.06,0.0,0.03,0.67,0.24
36,0.945470857317942,0.03,0.0,0.07,0.7,0.2
37,0.9460687619923044,0.03,0.0,0.05,0.74,0.18
38,0.9444020953256372,0.04,0.0,0.06,0.75,0.15
39,0.96,0.04,0.0,0.03,0.8,0.13
40,0.9633446261587225,0.02,0.0,0.03,0.84,0.11
41,0.9533333333333333,0.07,0.0,0.02,0.77,0.14
42,0.9583333333333336,0.06,0.0,0.03,0.81,0.1
43,0.9450000000000002,0.07,0.0,0.04,0.73,0.16
44,0.9533333333333333,0.13,0.0,0.03,0.71,0.13
45,0.9294020953256379,0.11,0.0,0.04,0.65,0.2
46,0.9383333333333332,0.11,0.0,0.05,0.7,0.14
47,0.9649999999999999,0.18,0.0,0.01,0.7,0.11
48,0.9616666666666666,0.2,0.0,0.03,0.63,0.14
49,0.5999999999999995,0.24,0.0,0.01,0.62,0.13
50,0.6783333333333329,0.21,0.0,0.03,0.6,0.16
51,0.6535494855279349,0.2,0.0,0.03,0.53,0.24
52,0.6885494855279352,0.19,0.0,0.05,0.53,0.23
53,0.6968828188612685,0.14,0.0,0.1,0.5,0.26
54,0.7333333333333333,0.17,0.0,0.16,0.41,0.26
55,0.748333333333333,0.11,0.0,0.25,0.33,0.31
56,0.7420613952762678,0.09,0.0,0.31,0.25,0.35
57,0.7683063591435523,0.04,0.0,0.36,0.18,0.42
58,0.7489367151642502,0.03,0.0,0.32,0.15,0.5
59,0.775,0.04,0.0,0.41,0.16,0.39
60,0.811632093526629,0.02,0.0,0.54,0.07,0.37
61,0.8186111431385937,0.0,0.0,0.56,0.1,0.34
62,0.8155291787697324,0.01,0.0,0.57,0.08,0.34
63,0.8270989710558707,0.01,0.0,0.62,0.08,0.29
64,0.8510301851230669,0.01,0.0,0.67,0.08,0.24
65,0.8818828188612687,0.03,0.0,0.66,0.06,0.25
66,0.8895760581789198,0.03,0.01,0.74,0.04,0.19
67,0.9149999999999998,0.05,0.01,0.77,0.05,0.13
68,0.8765107970089339,0.05,0.0,0.78,0.09,0.08
69,0.8877431846761772,0.09,0.0,0.76,0.06,0.09
70,0.9331774636756002,0.08,0.0,0.81,0.02,0.09
71,0.9211316797321534,0.09,0.0,0.78,0.0,0.13
72,0.909838818580504,0.05,0.0,0.78,0.01,0.16
73,0.9223744218513978,0.02,0.0,0.81,0.0,0.17
74,0.5683333333333332,0.02,0.0,0.85,0.0,0.13
75,0.5499999999999999,0.01,0.0,0.75,0.0,0.24
76,0.5516666666666667,0.0,0.0,0.69,0.0,0.31
77,0.5883333333333333,0.01,0.0,0.56,0.0,0.43
78,0.5850000000000002,0.0,0.0,0.55,0.0,0.45
79,0.6383333333333333,0.0,0.0,0.52,0.0,0.48
80,0.6350000000000001,0.0,0.0,0.56,0.0,0.44
81,0.6283333333333332,0.0,0.0,0.54,0.0,0.46
82,0.6666666666666667,0.0,0.0,0.47,0.0,0.53
83,0.7100000000000003,0.01,0.0,0.4,0.01,0.58
84,0.72,0.0,0.0,0.36,0.01,0.63
85,0.711666666666667,0.0,0.0,0.33,0.0,0.67
86,0.7266666666666666,0.0,0.0,0.36,0.0,0.64
87,0.7149999999999999,0.02,0.0,0.34,0.0,0.64
88,0.7628963452312273,0.04,0.0,0.22,0.0,0.74
89,0.7478963452312278,0.04,0.0,0.11,0.03,0.82
90,0.7333333333333336,0.03,0.0,0.1,0.04,0.83
91,0.7433333333333337,0.03,0.0,0.09,0.05,0.83
92,0.7716666666666667,0.01,0.0,0.07,0.05,0.87
93,0.775318477116232,0.0,0.0,0.13,0.08,0.79
94,0.7937840051316135,0.0,0.0,0.11,0.11,0.78
95,0.7766666666666666,0.0,0.0,0.12,0.07,0.81
96,0.7733333333333331,0.0,0.0,0.14,0.08,0.78
97,0.785464355494454,0.0,0.0,0.08,0.08,0.84
98,0.7795766955940685,0.01,0.0,0.08,0.04,0.87
99,0.6816666666666659,0.0,0.0,0.04,0.07,0.89
100,0.6916666666666661,0.0,0.0,0.04,0.06,0.9
101,0.6933333333333327,0.0,0.0,0.04,0.08,0.88
102,0.6999999999999997,0.0,0.0,0.04,0.04,0.92
103,0.7146791421109135,0.01,0.0,0.09,0.04,0.86
104,0.7196791421109137,0.03,0.0,0.1,0.03,0.84
105,0.7407040929994078,0.02,0.0,0.16,0.06,0.76
106,0.7390374263327409,0.01,0.0,0.14,0.07,0.78
107,0.7387165684436549,0.0,0.0,0.19,0.05,0.76
108,0.766408185998816,0.01,0.0,0.27,0.1,0.62
109,0.7990374263327417,0.01,0.0,0.29,0.05,0.65
110,0.7897415193321496,0.01,0.0,0.26,0.02,0.71
111,0.7907040929994082,0.0,0.0,0.28,0.02,0.7
112,0.8034254976889902,0.0,0.0,0.35,0.03,0.62
113,0.8096342730380524,0.01,0.0,0.38,0.02,0.59
114,0.8290343268007893,0.02,0.0,0.47,0.02,0.49
115,0.839065742828565,0.02,0.0,0.5,0.02,0.46
116,0.8743902859398044,0.02,0.0,0.61,0.03,0.34
117,0.8781068543834597,0.05,0.0,0.55,0.02,0.38
118,0.8891982758750306,0.05,0.0,0.6,0.02,0.33
119,0.9066928439841827,0.02,0.0,0.71,0.01,0.26
