,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6640258185833369,1.0,0.0,0.0,0.0,0.0
1,0.661450091621209,0.92,0.01,0.03,0.04,0.01
2,0.6813466398336686,0.82,0.02,0.07,0.1,0.01
3,0.6865901336157563,0.77,0.03,0.13,0.08,0.02
4,0.6914498123949521,0.61,0.01,0.31,0.06,0.02
5,0.6984483559989378,0.63,0.02,0.29,0.04,0.04
6,0.6835377284462129,0.63,0.01,0.28,0.06,0.03
7,0.6958262477397935,0.55,0.0,0.35,0.1,0.0
8,0.7147117126677374,0.47,0.0,0.41,0.09,0.03
9,0.7162154613001646,0.32,0.0,0.47,0.12,0.09
10,0.7384734052212896,0.25,0.0,0.55,0.11,0.09
11,0.7345682682384301,0.2,0.0,0.58,0.13,0.09
12,0.7415208351380298,0.24,0.0,0.55,0.08,0.13
13,0.7879743460684929,0.15,0.0,0.63,0.06,0.16
14,0.7815236832040198,0.17,0.0,0.62,0.08,0.13
15,0.7827464244812206,0.1,0.0,0.64,0.11,0.15
16,0.8085456649800635,0.08,0.0,0.67,0.11,0.14
17,0.8305968775541234,0.02,0.0,0.73,0.09,0.16
18,0.8389631359987197,0.01,0.0,0.75,0.07,0.17
19,0.8303911352814459,0.0,0.0,0.81,0.04,0.15
20,0.8385539939573203,0.01,0.0,0.76,0.03,0.2
21,0.8712860184440584,0.0,0.0,0.71,0.01,0.28
22,0.8583006566146838,0.01,0.0,0.76,0.02,0.21
23,0.8602342791759198,0.01,0.0,0.74,0.02,0.23
24,0.6633333333333336,0.03,0.0,0.68,0.02,0.27
25,0.6633333333333334,0.02,0.0,0.65,0.01,0.32
26,0.7023182835481436,0.08,0.0,0.51,0.0,0.41
27,0.7212011899283216,0.15,0.0,0.4,0.01,0.44
28,0.7489849502148099,0.15,0.0,0.45,0.01,0.39
29,0.8023182835481434,0.2,0.0,0.44,0.04,0.32
30,0.7773182835481434,0.16,0.0,0.49,0.03,0.32
31,0.8116666666666665,0.21,0.0,0.47,0.07,0.25
32,0.8299999999999998,0.29,0.0,0.44,0.06,0.21
33,0.8426303619774212,0.28,0.0,0.42,0.11,0.19
34,0.8566666666666666,0.27,0.0,0.35,0.18,0.2
35,0.8678910859322627,0.39,0.0,0.3,0.14,0.17
36,0.9176303619774206,0.39,0.0,0.18,0.28,0.15
37,0.9309636953107544,0.42,0.0,0.15,0.3,0.13
38,0.9092970286440873,0.39,0.0,0.15,0.31,0.15
39,0.894341155472882,0.4,0.0,0.19,0.22,0.19
40,0.8758545865666043,0.4,0.0,0.21,0.24,0.15
41,0.9002607239548419,0.38,0.0,0.19,0.35,0.08
42,0.9342970286440877,0.37,0.0,0.13,0.44,0.06
43,0.937630361977421,0.32,0.0,0.09,0.5,0.09
44,0.9469273906215085,0.32,0.0,0.05,0.51,0.12
45,0.9526303619774208,0.33,0.0,0.02,0.5,0.15
46,0.9433333333333335,0.3,0.0,0.01,0.55,0.14
47,0.9466666666666669,0.27,0.0,0.02,0.56,0.15
48,0.9342246781256164,0.24,0.0,0.06,0.56,0.14
49,0.5699999999999995,0.24,0.0,0.15,0.5,0.11
50,0.6399999999999996,0.14,0.0,0.23,0.39,0.24
51,0.6949799096205769,0.07,0.0,0.32,0.25,0.36
52,0.7333481386128962,0.06,0.0,0.36,0.12,0.46
53,0.7650697913179709,0.05,0.0,0.45,0.05,0.45
54,0.7901046869769562,0.02,0.0,0.53,0.04,0.41
55,0.7817163676052141,0.03,0.0,0.55,0.01,0.41
56,0.8016666666666667,0.03,0.0,0.58,0.02,0.37
57,0.795049700938548,0.02,0.0,0.6,0.03,0.35
58,0.776771353643623,0.01,0.0,0.62,0.05,0.32
59,0.7918062493026083,0.0,0.0,0.63,0.05,0.32
60,0.8100845965975337,0.0,0.0,0.61,0.04,0.35
61,0.8033830342718811,0.01,0.0,0.57,0.05,0.37
62,0.796771353643623,0.01,0.0,0.52,0.04,0.43
63,0.8118062493026085,0.01,0.0,0.6,0.03,0.36
64,0.8050460198463667,0.01,0.0,0.59,0.02,0.38
65,0.821771353643623,0.01,0.0,0.62,0.02,0.35
66,0.8299413328694104,0.0,0.0,0.64,0.01,0.35
67,0.8327351064713155,0.02,0.0,0.71,0.03,0.24
68,0.8533444575207146,0.03,0.0,0.76,0.01,0.2
69,0.8784491444976709,0.04,0.0,0.78,0.0,0.18
70,0.8524819175296561,0.02,0.0,0.76,0.0,0.22
71,0.8707536645751759,0.02,0.0,0.75,0.0,0.23
72,0.8583098190989703,0.01,0.0,0.79,0.01,0.19
73,0.8721699626551564,0.0,0.0,0.77,0.0,0.23
74,0.5816666666666666,0.01,0.0,0.76,0.0,0.23
75,0.618306185461032,0.01,0.0,0.83,0.0,0.16
76,0.6632790375887307,0.03,0.0,0.77,0.0,0.2
77,0.6449728521276987,0.07,0.0,0.7,0.0,0.23
78,0.655,0.09,0.0,0.59,0.0,0.32
79,0.6141733202774549,0.07,0.0,0.64,0.01,0.28
80,0.6416105948281104,0.09,0.0,0.7,0.01,0.2
81,0.6580448234453128,0.08,0.0,0.68,0.03,0.21
82,0.664874549101311,0.09,0.0,0.65,0.05,0.21
83,0.683291516367104,0.04,0.0,0.65,0.08,0.23
84,0.6866105948281103,0.03,0.0,0.63,0.1,0.24
85,0.6529769426252507,0.01,0.0,0.57,0.11,0.31
86,0.6925066536107883,0.02,0.0,0.53,0.18,0.27
87,0.694186627499031,0.01,0.0,0.43,0.19,0.37
88,0.7108532941656976,0.0,0.0,0.41,0.2,0.39
89,0.707519960832364,0.0,0.0,0.42,0.21,0.37
90,0.689978040010636,0.0,0.0,0.37,0.23,0.4
91,0.7533038759379292,0.0,0.0,0.34,0.24,0.42
92,0.7325047583092874,0.01,0.0,0.27,0.29,0.43
93,0.7516220067481859,0.01,0.0,0.22,0.3,0.47
94,0.7882601636701989,0.02,0.0,0.21,0.29,0.48
95,0.826553041909655,0.01,0.0,0.09,0.42,0.48
96,0.8306854928716301,0.0,0.0,0.08,0.45,0.47
97,0.8048459201491108,0.0,0.0,0.06,0.42,0.52
98,0.8140339095204939,0.0,0.0,0.1,0.41,0.49
99,0.6633333333333329,0.0,0.0,0.06,0.47,0.47
100,0.6749999999999997,0.0,0.0,0.08,0.43,0.49
101,0.7060050153233636,0.0,0.0,0.15,0.34,0.51
102,0.6949999999999994,0.02,0.0,0.15,0.26,0.57
103,0.70267168199003,0.0,0.0,0.2,0.19,0.61
104,0.7410050153233635,0.0,0.0,0.35,0.14,0.51
105,0.7616666666666663,0.0,0.0,0.4,0.08,0.52
106,0.7833333333333328,0.01,0.0,0.47,0.04,0.48
107,0.7843383486566969,0.03,0.0,0.45,0.02,0.5
108,0.7922571636456559,0.01,0.0,0.52,0.0,0.47
109,0.8100000000000002,0.01,0.0,0.6,0.0,0.39
110,0.8116666666666665,0.02,0.0,0.59,0.0,0.39
111,0.8216666666666661,0.03,0.0,0.63,0.0,0.34
112,0.8349999999999995,0.04,0.0,0.67,0.0,0.29
113,0.8566666666666662,0.03,0.0,0.68,0.0,0.29
114,0.8783333333333334,0.06,0.0,0.77,0.0,0.17
115,0.8619875039492542,0.05,0.0,0.8,0.01,0.14
116,0.8822571636456555,0.08,0.0,0.81,0.0,0.11
117,0.8683333333333332,0.08,0.0,0.74,0.01,0.17
118,0.8783333333333329,0.06,0.0,0.76,0.01,0.17
119,0.8966666666666662,0.09,0.0,0.78,0.02,0.11
120,0.8950000000000001,0.09,0.0,0.75,0.02,0.14
121,0.895,0.06,0.0,0.83,0.0,0.11
122,0.9033333333333331,0.06,0.0,0.81,0.0,0.13
123,0.9099999999999996,0.05,0.0,0.84,0.01,0.1
124,0.6033333333333334,0.04,0.0,0.84,0.0,0.12
125,0.6350000000000003,0.02,0.0,0.83,0.0,0.15
126,0.6756539992934087,0.01,0.0,0.8,0.0,0.19
127,0.7023206659600751,0.02,0.0,0.82,0.0,0.16
128,0.7416666666666667,0.04,0.0,0.78,0.0,0.18
129,0.7333333333333334,0.06,0.0,0.71,0.0,0.23
130,0.7533333333333332,0.05,0.0,0.63,0.0,0.32
131,0.7607985948924353,0.08,0.0,0.47,0.01,0.44
132,0.7657985948924356,0.11,0.0,0.49,0.01,0.39
133,0.7633333333333333,0.15,0.0,0.44,0.01,0.4
134,0.7616666666666666,0.16,0.0,0.44,0.02,0.38
135,0.7799999999999998,0.1,0.0,0.39,0.04,0.47
136,0.7849999999999998,0.07,0.0,0.38,0.09,0.46
137,0.7749999999999999,0.08,0.0,0.4,0.05,0.47
138,0.7933333333333331,0.01,0.0,0.41,0.08,0.5
139,0.8106539992934084,0.03,0.0,0.33,0.14,0.5
140,0.801001863268283,0.01,0.0,0.34,0.15,0.5
141,0.822315263907587,0.0,0.0,0.42,0.15,0.43
142,0.8189873326267414,0.0,0.0,0.4,0.16,0.44
143,0.7940290612830826,0.0,0.0,0.44,0.16,0.4
144,0.8003478639748747,0.01,0.0,0.46,0.12,0.41
145,0.8020145306415413,0.04,0.0,0.5,0.07,0.39
146,0.8110072653207706,0.01,0.0,0.51,0.12,0.36
147,0.8349999999999997,0.04,0.0,0.56,0.11,0.29
148,0.8261016622763562,0.05,0.0,0.55,0.1,0.3
149,0.7466666666666667,0.03,0.0,0.53,0.1,0.34
150,0.7550000000000001,0.03,0.0,0.59,0.06,0.32
151,0.7616666666666664,0.04,0.0,0.61,0.05,0.3
152,0.766666666666667,0.01,0.0,0.69,0.05,0.25
153,0.7800000000000005,0.01,0.0,0.67,0.04,0.28
