,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3770962738263313,1.0,0.0,0.0,0.0,0.0
1,0.38262150507573184,0.96,0.0,0.03,0.01,0.0
2,0.3854144830925167,0.81,0.0,0.1,0.09,0.0
3,0.48946184207852284,0.62,0.01,0.23,0.14,0.01
4,0.6088909955677368,0.47,0.01,0.4,0.1,0.03
5,0.6726780374037894,0.31,0.0,0.57,0.06,0.06
6,0.7572736504589437,0.15,0.0,0.74,0.06,0.05
7,0.862802618784292,0.08,0.0,0.82,0.01,0.09
8,0.8972387998421929,0.03,0.0,0.88,0.0,0.09
9,0.9014674852967787,0.01,0.0,0.91,0.0,0.08
10,0.8938021145217327,0.01,0.0,0.83,0.01,0.15
11,0.8912329544824209,0.0,0.0,0.79,0.01,0.2
12,0.8777294963392032,0.0,0.0,0.83,0.0,0.17
13,0.8696141645375949,0.0,0.0,0.82,0.0,0.18
14,0.8886949679609615,0.01,0.0,0.77,0.0,0.22
15,0.9008071277482982,0.02,0.0,0.75,0.0,0.23
16,0.8783376103934525,0.01,0.0,0.77,0.0,0.22
17,0.896200515100077,0.0,0.0,0.76,0.0,0.24
18,0.914545900935007,0.0,0.0,0.78,0.0,0.22
19,0.9034917380492073,0.0,0.0,0.82,0.0,0.18
20,0.9310592704961894,0.0,0.0,0.84,0.0,0.16
21,0.9230336053720413,0.0,0.0,0.85,0.0,0.15
22,0.902806322967841,0.0,0.0,0.84,0.0,0.16
23,0.9226213214389122,0.01,0.0,0.83,0.0,0.16
24,0.6633333333333336,0.01,0.0,0.82,0.0,0.17
25,0.6700000000000003,0.02,0.0,0.76,0.0,0.22
26,0.7066666666666667,0.02,0.0,0.78,0.01,0.19
27,0.7316666666666667,0.03,0.0,0.79,0.0,0.18
28,0.7433333333333333,0.07,0.0,0.8,0.0,0.13
29,0.7670749825419498,0.12,0.0,0.77,0.0,0.11
30,0.7833333333333333,0.16,0.0,0.68,0.01,0.15
31,0.8003112443978302,0.22,0.0,0.6,0.02,0.16
32,0.8333333333333331,0.29,0.0,0.48,0.01,0.22
33,0.8333333333333335,0.32,0.0,0.39,0.03,0.26
34,0.853333333333333,0.38,0.0,0.41,0.05,0.16
35,0.8699999999999996,0.44,0.0,0.36,0.08,0.12
36,0.8766666666666665,0.47,0.0,0.39,0.06,0.08
37,0.8816666666666668,0.5,0.0,0.33,0.11,0.06
38,0.9233333333333331,0.62,0.0,0.28,0.09,0.01
39,0.9200000000000002,0.65,0.0,0.24,0.1,0.01
40,0.9333333333333332,0.65,0.0,0.19,0.13,0.03
41,0.9299999999999998,0.6,0.0,0.15,0.19,0.06
42,0.9149999999999998,0.58,0.0,0.18,0.19,0.05
43,0.9450000000000002,0.63,0.0,0.06,0.21,0.1
44,0.9675408149950401,0.63,0.0,0.05,0.25,0.07
45,0.9433333333333332,0.52,0.0,0.11,0.3,0.07
46,0.9499999999999998,0.52,0.0,0.09,0.31,0.08
47,0.9419779110644968,0.39,0.0,0.12,0.45,0.04
48,0.9486445777311637,0.39,0.0,0.08,0.45,0.08
49,0.618333333333333,0.32,0.0,0.07,0.51,0.1
50,0.631666666666666,0.24,0.0,0.13,0.47,0.16
51,0.6567758560839555,0.17,0.0,0.17,0.42,0.24
52,0.6751003253021927,0.19,0.0,0.21,0.32,0.28
53,0.6949999999999997,0.21,0.0,0.26,0.25,0.28
54,0.7416666666666666,0.12,0.0,0.36,0.17,0.35
55,0.7449077430490929,0.07,0.0,0.33,0.12,0.48
56,0.7732410763824259,0.06,0.0,0.41,0.13,0.4
57,0.7807559350405208,0.07,0.0,0.44,0.12,0.37
58,0.7753374445134864,0.1,0.0,0.42,0.12,0.36
59,0.7871296941518945,0.07,0.0,0.48,0.1,0.35
60,0.7916666666666669,0.06,0.0,0.55,0.12,0.27
61,0.8083333333333335,0.1,0.0,0.57,0.09,0.24
62,0.8405633527874207,0.13,0.0,0.64,0.08,0.15
63,0.8673222764049946,0.11,0.0,0.71,0.05,0.13
64,0.8599999999999999,0.08,0.0,0.75,0.02,0.15
65,0.8699999999999997,0.08,0.0,0.72,0.0,0.2
66,0.8733333333333329,0.09,0.0,0.77,0.0,0.14
67,0.8799999999999996,0.12,0.0,0.78,0.0,0.1
68,0.8666666666666667,0.1,0.0,0.79,0.01,0.1
69,0.8633333333333328,0.09,0.0,0.8,0.01,0.1
70,0.8549999999999999,0.11,0.0,0.77,0.0,0.12
71,0.868333333333333,0.07,0.0,0.79,0.0,0.14
72,0.883333333333333,0.09,0.0,0.81,0.0,0.1
73,0.8783333333333334,0.1,0.0,0.78,0.0,0.12
74,0.6500000000000002,0.13,0.0,0.75,0.0,0.12
75,0.6650000000000001,0.17,0.0,0.68,0.0,0.15
76,0.6766666666666669,0.17,0.0,0.68,0.0,0.15
77,0.6800000000000003,0.16,0.0,0.65,0.02,0.17
78,0.7133333333333334,0.11,0.0,0.66,0.03,0.2
79,0.7150000000000002,0.11,0.0,0.6,0.02,0.27
80,0.7533333333333335,0.09,0.0,0.6,0.01,0.3
81,0.7704027068866828,0.1,0.0,0.55,0.02,0.33
82,0.7516666666666668,0.17,0.0,0.55,0.01,0.27
83,0.7786557421450648,0.18,0.0,0.45,0.02,0.35
84,0.8033333333333335,0.25,0.0,0.32,0.01,0.42
85,0.8366666666666664,0.3,0.0,0.22,0.03,0.45
86,0.8649999999999999,0.4,0.0,0.19,0.04,0.37
87,0.8554027068866824,0.41,0.0,0.2,0.05,0.34
88,0.857714191176812,0.4,0.0,0.19,0.09,0.32
89,0.8691644225736406,0.4,0.0,0.21,0.09,0.3
90,0.8716666666666661,0.48,0.0,0.21,0.06,0.25
91,0.8566666666666662,0.52,0.0,0.19,0.05,0.24
92,0.8769890754783981,0.47,0.0,0.16,0.13,0.24
93,0.8932897480408515,0.45,0.0,0.11,0.2,0.24
94,0.8762081206600482,0.49,0.0,0.11,0.23,0.17
95,0.9104027068866826,0.48,0.0,0.15,0.27,0.1
96,0.9024720804400321,0.46,0.0,0.17,0.24,0.13
97,0.9062081206600483,0.48,0.0,0.14,0.25,0.13
98,0.8886802011000805,0.46,0.0,0.2,0.22,0.12
99,0.7249999999999995,0.52,0.0,0.15,0.19,0.14
100,0.725,0.42,0.0,0.16,0.21,0.21
101,0.7166666666666663,0.39,0.0,0.13,0.28,0.2
102,0.72,0.34,0.0,0.16,0.28,0.22
103,0.7233333333333333,0.36,0.0,0.15,0.29,0.2
104,0.7176845243507131,0.32,0.0,0.13,0.26,0.29
105,0.7260178576840468,0.35,0.0,0.16,0.2,0.29
106,0.7437023820347604,0.32,0.0,0.2,0.17,0.31
107,0.7433333333333334,0.25,0.0,0.32,0.2,0.23
108,0.7316666666666666,0.18,0.0,0.36,0.21,0.25
109,0.7449999999999999,0.13,0.0,0.39,0.18,0.3
110,0.7583333333333333,0.14,0.0,0.41,0.16,0.29
111,0.761666666666667,0.11,0.0,0.47,0.13,0.29
112,0.765,0.07,0.0,0.57,0.12,0.24
113,0.7833333333333329,0.07,0.0,0.62,0.05,0.26
114,0.8033333333333336,0.03,0.0,0.65,0.07,0.25
115,0.7900000000000001,0.03,0.0,0.7,0.05,0.22
116,0.8016666666666667,0.08,0.0,0.68,0.02,0.22
117,0.8150000000000004,0.06,0.0,0.72,0.01,0.21
118,0.8049999999999997,0.05,0.0,0.75,0.0,0.2
119,0.7966666666666664,0.05,0.0,0.71,0.0,0.24
120,0.7950000000000003,0.09,0.0,0.71,0.0,0.2
121,0.8183333333333332,0.13,0.0,0.7,0.0,0.17
122,0.8093511910173798,0.08,0.0,0.68,0.0,0.24
123,0.8066666666666673,0.08,0.0,0.63,0.0,0.29
124,0.6100000000000001,0.08,0.0,0.57,0.0,0.35
125,0.6266666666666669,0.1,0.0,0.5,0.0,0.4
126,0.6416666666666667,0.13,0.0,0.46,0.01,0.4
127,0.6766666666666667,0.12,0.0,0.36,0.02,0.5
128,0.6949999999999998,0.14,0.0,0.43,0.02,0.41
129,0.6783333333333331,0.09,0.0,0.45,0.04,0.42
130,0.7016666666666669,0.14,0.0,0.44,0.04,0.38
131,0.7128646787265212,0.12,0.0,0.51,0.04,0.33
132,0.7216666666666669,0.12,0.0,0.49,0.07,0.32
133,0.7516666666666668,0.18,0.0,0.4,0.12,0.3
134,0.7816666666666667,0.21,0.0,0.37,0.1,0.32
135,0.7599999999999999,0.18,0.0,0.44,0.04,0.34
136,0.8099999999999998,0.18,0.0,0.46,0.01,0.35
137,0.8066666666666664,0.2,0.0,0.45,0.02,0.33
138,0.7895313453931874,0.18,0.0,0.37,0.03,0.42
139,0.7690626907863751,0.17,0.0,0.33,0.04,0.46
140,0.8011980120598543,0.25,0.0,0.3,0.05,0.4
141,0.8240626907863754,0.2,0.0,0.35,0.1,0.35
142,0.8257293574530419,0.14,0.0,0.31,0.2,0.35
143,0.8633333333333332,0.17,0.0,0.24,0.27,0.32
144,0.8816666666666664,0.17,0.0,0.19,0.33,0.31
145,0.8866666666666667,0.18,0.0,0.16,0.36,0.3
146,0.8916666666666664,0.22,0.0,0.07,0.4,0.31
147,0.9049999999999998,0.25,0.0,0.06,0.37,0.32
148,0.8733333333333333,0.19,0.0,0.02,0.4,0.39
149,0.6966666666666663,0.22,0.0,0.01,0.47,0.3
150,0.6949999999999997,0.17,0.0,0.06,0.39,0.38
151,0.701666666666666,0.19,0.0,0.01,0.41,0.39
152,0.6916666666666665,0.21,0.0,0.03,0.36,0.4
153,0.7116666666666663,0.22,0.0,0.05,0.32,0.41
154,0.703333333333333,0.12,0.0,0.04,0.39,0.45
155,0.7011761564038718,0.18,0.0,0.07,0.29,0.46
156,0.711135999218151,0.18,0.0,0.11,0.26,0.45
157,0.7059265771875561,0.17,0.0,0.18,0.21,0.44
158,0.7144464289334627,0.08,0.0,0.23,0.09,0.6
159,0.7255250173981933,0.07,0.0,0.22,0.05,0.66
160,0.7350680751399264,0.07,0.0,0.18,0.07,0.68
161,0.7271916840648602,0.06,0.0,0.16,0.04,0.74
162,0.7385587128796629,0.05,0.0,0.16,0.02,0.77
163,0.7390364088799255,0.01,0.0,0.16,0.0,0.83
164,0.7382875260972903,0.01,0.0,0.16,0.0,0.83
165,0.7427396050810752,0.02,0.0,0.21,0.01,0.76
166,0.756332927694988,0.02,0.0,0.13,0.01,0.84
167,0.7559150171850207,0.0,0.0,0.15,0.01,0.84
168,0.7736851468498334,0.0,0.0,0.13,0.0,0.87
169,0.7589489815143345,0.0,0.0,0.15,0.01,0.84
170,0.7770434000178581,0.0,0.0,0.13,0.01,0.86
171,0.7759927295073323,0.0,0.0,0.08,0.0,0.92
172,0.7716033615657157,0.0,0.0,0.07,0.0,0.93
173,0.7771970898179734,0.0,0.0,0.03,0.01,0.96
174,0.6416666666666667,0.0,0.0,0.02,0.01,0.97
175,0.6483333333333334,0.0,0.0,0.03,0.03,0.94
176,0.7270108613762798,0.0,0.0,0.04,0.02,0.94
177,0.7047919052220637,0.0,0.0,0.03,0.03,0.94
