,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7804495823694004,1.0,0.0,0.0,0.0,0.0
1,0.7773636617821384,0.95,0.0,0.03,0.02,0.0
2,0.7787775575067496,0.94,0.0,0.02,0.04,0.0
3,0.7712114687843163,0.91,0.0,0.07,0.01,0.01
4,0.7727931234483405,0.86,0.0,0.05,0.07,0.02
5,0.7513552582056497,0.72,0.0,0.17,0.09,0.02
6,0.7564103555083638,0.62,0.0,0.21,0.15,0.02
7,0.755095166388622,0.6,0.0,0.25,0.13,0.02
8,0.7534984948296588,0.59,0.0,0.24,0.15,0.02
9,0.7487371934697417,0.55,0.0,0.34,0.07,0.04
10,0.7381422622546921,0.5,0.0,0.39,0.05,0.06
11,0.7435572017457859,0.41,0.0,0.48,0.07,0.04
12,0.7356130962359333,0.36,0.0,0.57,0.07,0.0
13,0.7493069621974157,0.33,0.0,0.58,0.08,0.01
14,0.7323709382416194,0.33,0.0,0.55,0.08,0.04
15,0.753471327396025,0.46,0.0,0.43,0.07,0.04
16,0.7662076671371879,0.47,0.0,0.41,0.06,0.06
17,0.7546965729091737,0.46,0.0,0.46,0.03,0.05
18,0.7697662792401263,0.52,0.0,0.35,0.05,0.08
19,0.7536977770774694,0.42,0.0,0.43,0.06,0.09
20,0.7575329117719604,0.45,0.0,0.4,0.05,0.1
21,0.7532094810062206,0.37,0.0,0.43,0.12,0.08
22,0.7665210742954633,0.42,0.0,0.41,0.08,0.09
23,0.777360776187651,0.43,0.0,0.4,0.14,0.03
24,0.8316666666666666,0.49,0.0,0.37,0.12,0.02
25,0.8549999999999999,0.5,0.0,0.31,0.15,0.04
26,0.91,0.53,0.0,0.18,0.24,0.05
27,0.8933333333333331,0.49,0.0,0.21,0.21,0.09
28,0.9266666666666664,0.61,0.0,0.17,0.17,0.05
29,0.9190307816568983,0.6,0.0,0.15,0.18,0.07
30,0.9090307816568987,0.55,0.0,0.21,0.18,0.06
31,0.9211820574951157,0.59,0.0,0.14,0.2,0.07
32,0.9449999999999997,0.67,0.0,0.1,0.19,0.04
33,0.9616666666666667,0.66,0.0,0.05,0.26,0.03
34,0.9716666666666666,0.7,0.0,0.08,0.2,0.02
35,0.9783333333333332,0.6,0.0,0.06,0.3,0.04
36,0.9834828502518809,0.57,0.0,0.04,0.34,0.05
37,0.9736323671704287,0.46,0.0,0.02,0.47,0.05
38,0.9783333333333332,0.45,0.0,0.02,0.46,0.07
39,0.9916666666666665,0.41,0.0,0.0,0.54,0.05
40,0.98,0.4,0.0,0.01,0.53,0.06
41,0.9801495169185475,0.38,0.0,0.03,0.52,0.07
42,0.9551495169185474,0.36,0.0,0.01,0.48,0.15
43,0.9468161835852145,0.34,0.0,0.05,0.49,0.12
44,0.9461810466227175,0.37,0.0,0.04,0.45,0.14
45,0.9328477132893843,0.33,0.0,0.07,0.49,0.11
46,0.9566666666666666,0.26,0.0,0.03,0.61,0.1
47,0.9733333333333333,0.25,0.0,0.05,0.63,0.07
48,0.9749999999999999,0.26,0.0,0.03,0.65,0.06
49,0.513333333333333,0.12,0.0,0.01,0.79,0.08
50,0.5483333333333329,0.14,0.0,0.02,0.66,0.18
51,0.6083333333333327,0.09,0.0,0.03,0.61,0.27
52,0.6283333333333326,0.04,0.0,0.03,0.56,0.37
53,0.6583333333333329,0.03,0.0,0.02,0.52,0.43
54,0.6599999999999995,0.04,0.0,0.02,0.4,0.54
55,0.6880832795018966,0.04,0.0,0.03,0.36,0.57
56,0.687381315399845,0.05,0.0,0.03,0.32,0.6
57,0.6927178845601668,0.05,0.0,0.05,0.26,0.64
58,0.7059603653961501,0.04,0.0,0.09,0.26,0.61
59,0.7003505905561809,0.06,0.0,0.08,0.24,0.62
60,0.6986582301578703,0.07,0.0,0.07,0.17,0.69
61,0.7193420277677728,0.13,0.0,0.09,0.19,0.59
62,0.7235860606942346,0.14,0.0,0.14,0.19,0.53
63,0.7354589209685446,0.16,0.0,0.15,0.16,0.53
64,0.740458920968545,0.14,0.0,0.17,0.1,0.59
65,0.7549574765409397,0.12,0.0,0.21,0.12,0.55
66,0.7584970034819161,0.07,0.0,0.22,0.13,0.58
67,0.7594195553087291,0.06,0.0,0.31,0.15,0.48
68,0.7598319425240162,0.06,0.0,0.25,0.15,0.54
69,0.7844603692817992,0.04,0.0,0.31,0.14,0.51
70,0.8108261111953068,0.03,0.0,0.36,0.12,0.49
71,0.8174927778619729,0.04,0.0,0.49,0.12,0.35
72,0.8267338697249853,0.07,0.0,0.57,0.12,0.24
73,0.811327555622912,0.06,0.0,0.56,0.12,0.26
74,0.7083333333333335,0.04,0.0,0.54,0.15,0.27
75,0.7616666666666666,0.03,0.0,0.49,0.23,0.25
76,0.7933333333333333,0.05,0.0,0.43,0.26,0.26
77,0.818029535264569,0.04,0.0,0.41,0.32,0.23
78,0.8333333333333331,0.01,0.0,0.29,0.47,0.23
79,0.8758487334027847,0.0,0.0,0.22,0.57,0.21
80,0.8930295352645687,0.0,0.0,0.11,0.67,0.22
81,0.92742193912704,0.01,0.0,0.07,0.76,0.16
82,0.9646962019312355,0.01,0.0,0.03,0.86,0.1
83,0.968029535264569,0.03,0.0,0.02,0.87,0.08
84,0.9460590705291377,0.04,0.0,0.02,0.81,0.13
85,0.9439717296097654,0.04,0.0,0.0,0.81,0.15
86,0.937819198138216,0.04,0.0,0.01,0.81,0.14
87,0.9475154000694518,0.03,0.0,0.01,0.84,0.12
88,0.9558487334027851,0.04,0.0,0.0,0.87,0.09
89,0.95169746680557,0.01,0.0,0.0,0.85,0.14
90,0.9483333333333333,0.01,0.0,0.0,0.86,0.13
91,0.9466666666666669,0.0,0.0,0.0,0.94,0.06
92,0.9599999999999999,0.02,0.0,0.0,0.9,0.08
93,0.9594858648048827,0.03,0.0,0.0,0.88,0.09
94,0.9349999999999998,0.05,0.0,0.01,0.82,0.12
95,0.9461525314715494,0.06,0.0,0.0,0.84,0.1
96,0.9433333333333336,0.07,0.0,0.0,0.83,0.1
97,0.96,0.01,0.0,0.0,0.86,0.13
98,0.9383333333333332,0.01,0.0,0.0,0.82,0.17
99,0.656666666666666,0.01,0.0,0.0,0.86,0.13
