,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9503671304537417,1.0,0.0,0.0,0.0,0.0
1,0.9497522597668884,0.95,0.0,0.01,0.04,0.0
2,0.9487588414188929,0.9,0.0,0.07,0.03,0.0
3,0.9484088887850879,0.82,0.0,0.11,0.07,0.0
4,0.9465069281839797,0.8,0.0,0.13,0.05,0.02
5,0.9446649361040542,0.66,0.0,0.21,0.1,0.03
6,0.9423230839743089,0.57,0.0,0.19,0.19,0.05
7,0.9386907515342398,0.48,0.0,0.19,0.21,0.12
8,0.9391038859239766,0.42,0.0,0.25,0.21,0.12
9,0.9426710120586711,0.43,0.0,0.25,0.17,0.15
10,0.9416636069116306,0.42,0.0,0.2,0.23,0.15
11,0.9408011109166595,0.37,0.0,0.2,0.25,0.18
12,0.9384784585241913,0.29,0.0,0.26,0.25,0.2
13,0.93895896035086,0.3,0.0,0.23,0.23,0.24
14,0.9330137884005077,0.31,0.0,0.19,0.27,0.23
15,0.9372532669798456,0.23,0.01,0.19,0.23,0.35
16,0.9349679453590238,0.22,0.01,0.24,0.19,0.35
17,0.9349530972948925,0.16,0.0,0.25,0.17,0.42
18,0.933002954202893,0.14,0.0,0.24,0.19,0.43
19,0.93731138488799,0.16,0.0,0.21,0.16,0.47
20,0.9389968652396492,0.16,0.0,0.25,0.14,0.45
21,0.9368533969011797,0.15,0.0,0.25,0.12,0.48
22,0.9326652731936937,0.14,0.0,0.26,0.05,0.55
23,0.9351188702507865,0.11,0.0,0.28,0.03,0.58
24,0.7166666666666667,0.11,0.0,0.26,0.03,0.6
25,0.7302585917122546,0.13,0.0,0.25,0.05,0.57
26,0.7899999999999997,0.12,0.0,0.27,0.07,0.54
27,0.815296678814972,0.19,0.0,0.31,0.04,0.46
28,0.8199999999999998,0.21,0.0,0.28,0.03,0.48
29,0.8199999999999998,0.2,0.0,0.19,0.06,0.55
30,0.8199999999999998,0.15,0.0,0.12,0.06,0.67
31,0.8266666666666664,0.15,0.0,0.08,0.03,0.74
32,0.8200129233916346,0.18,0.0,0.07,0.05,0.7
33,0.8100387701749041,0.16,0.0,0.09,0.1,0.65
34,0.8266652976350355,0.18,0.0,0.17,0.13,0.52
35,0.8499857075767338,0.23,0.0,0.18,0.12,0.47
36,0.8433333333333332,0.23,0.0,0.17,0.12,0.48
37,0.84,0.16,0.0,0.2,0.11,0.53
38,0.8007037808736557,0.16,0.0,0.19,0.14,0.51
39,0.8683333333333333,0.22,0.0,0.14,0.15,0.49
40,0.8449999999999999,0.18,0.0,0.15,0.25,0.42
41,0.859037114206989,0.21,0.0,0.16,0.28,0.35
42,0.8733333333333332,0.28,0.0,0.17,0.26,0.29
43,0.8883333333333332,0.3,0.0,0.16,0.41,0.13
44,0.8933333333333331,0.35,0.0,0.19,0.34,0.12
45,0.8933333333333331,0.39,0.0,0.14,0.33,0.14
46,0.8988891170676606,0.42,0.0,0.17,0.29,0.12
47,0.923333333333333,0.47,0.0,0.13,0.29,0.11
48,0.9416666666666664,0.53,0.0,0.11,0.25,0.11
49,0.5949999999999995,0.59,0.0,0.08,0.19,0.14
50,0.6499999999999995,0.48,0.0,0.12,0.24,0.16
