,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.38393786858599954,1.0,0.0,0.0,0.0,0.0
1,0.3822625591295272,0.94,0.0,0.03,0.02,0.01
2,0.41814840352886323,0.88,0.0,0.08,0.03,0.01
3,0.4546665565937031,0.8,0.0,0.13,0.03,0.04
4,0.46072500758122004,0.71,0.0,0.19,0.03,0.07
5,0.5110689774484211,0.51,0.0,0.28,0.09,0.12
6,0.5254519474771947,0.44,0.0,0.37,0.1,0.09
7,0.5574813351318055,0.38,0.01,0.41,0.09,0.12
8,0.6421694933123847,0.24,0.0,0.47,0.04,0.25
9,0.6309619524895459,0.19,0.0,0.55,0.04,0.22
10,0.6048615825530181,0.17,0.0,0.59,0.04,0.2
11,0.6440064061570703,0.14,0.0,0.64,0.0,0.22
12,0.6641657810678968,0.13,0.0,0.71,0.01,0.15
13,0.6846534137339881,0.18,0.0,0.61,0.03,0.18
14,0.697860868464125,0.19,0.0,0.52,0.05,0.24
15,0.6908652309946879,0.17,0.0,0.47,0.08,0.28
16,0.6690339672627508,0.15,0.0,0.46,0.06,0.33
17,0.712581743554962,0.2,0.0,0.37,0.02,0.41
18,0.7003481337525694,0.19,0.0,0.45,0.01,0.35
19,0.7523164330466711,0.31,0.0,0.38,0.02,0.29
20,0.7407967821379338,0.28,0.0,0.39,0.03,0.3
21,0.7005806884783002,0.3,0.0,0.36,0.06,0.28
22,0.7407381886886502,0.28,0.0,0.38,0.03,0.31
23,0.7290883483360108,0.28,0.0,0.44,0.0,0.28
24,0.7300000000000001,0.29,0.0,0.38,0.0,0.33
25,0.7695003740695752,0.42,0.0,0.23,0.02,0.33
26,0.7950000000000002,0.37,0.0,0.26,0.03,0.34
27,0.8266666666666669,0.36,0.0,0.26,0.08,0.3
28,0.8164160930843579,0.31,0.0,0.24,0.15,0.3
29,0.8262483042089656,0.36,0.0,0.2,0.12,0.32
30,0.8537478048961283,0.33,0.0,0.17,0.13,0.37
31,0.8187478048961278,0.42,0.0,0.14,0.11,0.33
32,0.8458289431255892,0.33,0.0,0.15,0.16,0.36
33,0.8395767480217172,0.25,0.0,0.2,0.18,0.37
34,0.8466578862511787,0.26,0.0,0.18,0.22,0.34
35,0.8691534960434346,0.27,0.0,0.1,0.24,0.39
36,0.8683206620229389,0.24,0.0,0.11,0.27,0.38
37,0.840405691147307,0.17,0.0,0.19,0.32,0.32
38,0.8510701492082801,0.24,0.0,0.12,0.35,0.29
39,0.8928337074029085,0.21,0.0,0.06,0.49,0.24
40,0.8885011222087253,0.15,0.0,0.02,0.54,0.29
41,0.9070178100308499,0.19,0.0,0.02,0.58,0.21
42,0.8945352459921243,0.19,0.01,0.02,0.55,0.24
43,0.8851677888753922,0.22,0.02,0.03,0.57,0.18
44,0.9291841026279413,0.19,0.02,0.01,0.64,0.16
45,0.9656674148058166,0.21,0.01,0.0,0.7,0.09
46,0.9287478048961281,0.2,0.0,0.01,0.7,0.09
47,0.9423340814724834,0.26,0.0,0.01,0.63,0.1
48,0.9378337074029085,0.22,0.0,0.03,0.64,0.11
49,0.7449999999999999,0.2,0.0,0.04,0.65,0.11
50,0.741666666666667,0.18,0.0,0.04,0.64,0.14
51,0.7533333333333335,0.21,0.0,0.06,0.62,0.11
52,0.7700000000000002,0.22,0.0,0.07,0.58,0.13
53,0.7996421173512798,0.27,0.0,0.1,0.49,0.14
54,0.8616666666666667,0.4,0.0,0.17,0.33,0.1
55,0.8950000000000001,0.46,0.0,0.19,0.26,0.09
56,0.9034989774967229,0.55,0.0,0.17,0.21,0.07
57,0.9050000000000001,0.5,0.0,0.24,0.2,0.06
58,0.9166666666666665,0.49,0.0,0.31,0.17,0.03
59,0.9183333333333334,0.54,0.0,0.25,0.17,0.04
60,0.935,0.5,0.0,0.31,0.11,0.08
61,0.934096150223894,0.51,0.0,0.33,0.1,0.06
62,0.9174294835572273,0.48,0.0,0.35,0.11,0.06
63,0.9066666666666667,0.51,0.0,0.31,0.13,0.05
64,0.8988816677268676,0.38,0.0,0.35,0.14,0.13
