,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5715702847763573,1.0,0.0,0.0,0.0,0.0
1,0.582666048160076,0.89,0.0,0.07,0.04,0.0
2,0.5918051978409359,0.78,0.0,0.12,0.09,0.01
3,0.5978607800850968,0.73,0.0,0.17,0.1,0.0
4,0.6028017965826702,0.59,0.0,0.22,0.17,0.02
5,0.6236993004253247,0.45,0.0,0.33,0.19,0.03
6,0.629612100342981,0.37,0.0,0.37,0.21,0.05
7,0.6435033112502488,0.34,0.0,0.38,0.23,0.05
8,0.6360737699723252,0.38,0.0,0.3,0.24,0.08
9,0.65203057325611,0.38,0.0,0.36,0.16,0.1
10,0.6652084219675878,0.32,0.0,0.42,0.12,0.14
11,0.6686340238797763,0.29,0.0,0.48,0.09,0.14
12,0.6878375583111186,0.32,0.0,0.45,0.06,0.17
13,0.6976199363748976,0.28,0.0,0.48,0.06,0.18
14,0.7082529314986559,0.23,0.0,0.49,0.04,0.24
15,0.7359900121254525,0.14,0.0,0.5,0.02,0.34
16,0.7437056752594979,0.15,0.0,0.38,0.01,0.46
17,0.7481443993151353,0.11,0.0,0.44,0.0,0.45
18,0.7749363531872983,0.06,0.0,0.43,0.0,0.51
19,0.7946754802580039,0.05,0.0,0.44,0.0,0.51
20,0.7786932382151761,0.03,0.0,0.45,0.0,0.52
21,0.7753373702193735,0.02,0.0,0.48,0.0,0.5
22,0.7922062102442314,0.01,0.0,0.48,0.0,0.51
23,0.8135138274047711,0.0,0.0,0.45,0.0,0.55
24,0.6200000000000002,0.0,0.0,0.49,0.0,0.51
25,0.6664258137163646,0.01,0.0,0.38,0.0,0.61
26,0.6297591470496977,0.01,0.0,0.38,0.01,0.6
27,0.6845182940993954,0.02,0.0,0.27,0.0,0.71
28,0.6861849607660621,0.04,0.0,0.29,0.0,0.67
29,0.6902215489648524,0.08,0.0,0.23,0.01,0.68
30,0.7164065097309141,0.07,0.0,0.27,0.06,0.6
31,0.7242581371636427,0.07,0.0,0.23,0.07,0.63
32,0.7690172842133401,0.06,0.0,0.19,0.07,0.68
33,0.7868496076606181,0.06,0.0,0.13,0.17,0.64
34,0.7756646468945566,0.08,0.0,0.14,0.14,0.64
35,0.8047012350933465,0.1,0.0,0.14,0.13,0.63
36,0.8049420880436489,0.1,0.0,0.12,0.16,0.62
37,0.8313485977745629,0.16,0.0,0.06,0.16,0.62
38,0.8565508427539646,0.2,0.0,0.02,0.28,0.5
39,0.8734390583854834,0.21,0.0,0.0,0.33,0.46
40,0.8698648721018478,0.23,0.0,0.01,0.35,0.41
41,0.8774756465842735,0.25,0.0,0.01,0.32,0.42
42,0.8564241524268607,0.24,0.0,0.01,0.34,0.41
43,0.8679573524848785,0.24,0.0,0.01,0.31,0.44
44,0.8950671170812492,0.29,0.0,0.04,0.4,0.27
45,0.8937554659880834,0.3,0.0,0.02,0.4,0.28
46,0.9013662404705094,0.25,0.0,0.03,0.47,0.25
47,0.8935146130377809,0.26,0.0,0.08,0.45,0.21
48,0.8891230092654899,0.29,0.0,0.1,0.38,0.23
49,0.6466666666666663,0.32,0.0,0.11,0.39,0.18
50,0.6233333333333327,0.31,0.0,0.11,0.39,0.19
51,0.6649999999999995,0.35,0.0,0.15,0.31,0.19
52,0.658333333333333,0.34,0.0,0.21,0.27,0.18
53,0.6999999999999997,0.35,0.0,0.21,0.21,0.23
54,0.6916407081853453,0.28,0.0,0.31,0.21,0.2
55,0.7099740415186787,0.35,0.0,0.29,0.21,0.15
56,0.6974610622780179,0.27,0.0,0.31,0.24,0.18
57,0.6993594720394003,0.18,0.0,0.21,0.34,0.27
58,0.7103673947585173,0.25,0.0,0.22,0.26,0.27
59,0.710179826132073,0.23,0.0,0.21,0.25,0.31
60,0.7006108341602527,0.24,0.0,0.23,0.25,0.28
61,0.7160030658493858,0.28,0.0,0.19,0.19,0.34
62,0.7354406811735046,0.26,0.0,0.2,0.15,0.39
63,0.7212297194083477,0.18,0.0,0.22,0.19,0.41
64,0.7233333333333333,0.18,0.0,0.2,0.23,0.39
65,0.7354093653156746,0.23,0.0,0.22,0.24,0.31
66,0.7633333333333332,0.28,0.0,0.25,0.25,0.22
67,0.7653010609891208,0.26,0.0,0.33,0.19,0.22
68,0.7620760319823416,0.24,0.0,0.43,0.19,0.14
69,0.7854375277081096,0.28,0.0,0.43,0.17,0.12
70,0.7675466660439544,0.27,0.0,0.46,0.15,0.12
71,0.794856064582334,0.26,0.0,0.49,0.12,0.13
72,0.7678131395506078,0.16,0.0,0.59,0.07,0.18
73,0.7864896248954969,0.2,0.0,0.55,0.06,0.19
74,0.6966666666666669,0.29,0.0,0.5,0.05,0.16
75,0.6516666666666668,0.31,0.0,0.51,0.07,0.11
76,0.7233333333333334,0.31,0.0,0.54,0.04,0.11
77,0.7116666666666667,0.37,0.0,0.47,0.03,0.13
78,0.7616666666666666,0.33,0.0,0.39,0.1,0.18
79,0.7799999999999998,0.29,0.0,0.45,0.11,0.15
80,0.7966666666666665,0.31,0.0,0.36,0.17,0.16
81,0.8216666666666668,0.38,0.0,0.23,0.22,0.17
82,0.8233333333333335,0.4,0.0,0.24,0.22,0.14
83,0.8378043584307059,0.4,0.0,0.22,0.24,0.14
84,0.8566666666666666,0.45,0.0,0.12,0.27,0.16
85,0.7983333333333333,0.51,0.0,0.14,0.2,0.15
86,0.8266666666666665,0.49,0.0,0.2,0.19,0.12
87,0.8561759717530844,0.49,0.0,0.18,0.21,0.12
88,0.8283333333333336,0.5,0.0,0.22,0.18,0.1
89,0.8566666666666665,0.52,0.0,0.19,0.19,0.1
90,0.8699999999999999,0.42,0.0,0.14,0.31,0.13
91,0.8883333333333332,0.42,0.0,0.14,0.37,0.07
92,0.8816666666666666,0.43,0.0,0.15,0.32,0.1
93,0.8716666666666666,0.45,0.0,0.11,0.37,0.07
