,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6595629524160368,1.0,0.0,0.0,0.0,0.0
1,0.6621133821103657,0.89,0.0,0.07,0.04,0.0
2,0.6509586335338079,0.86,0.0,0.05,0.08,0.01
3,0.6611024295553471,0.7,0.0,0.16,0.12,0.02
4,0.6788126163824346,0.56,0.0,0.24,0.15,0.05
5,0.6785637752895446,0.51,0.0,0.26,0.15,0.08
6,0.6802265891360314,0.42,0.0,0.27,0.22,0.09
7,0.7085936634266023,0.32,0.0,0.29,0.24,0.15
8,0.683294604393234,0.27,0.0,0.34,0.27,0.12
9,0.6856490209243584,0.18,0.0,0.4,0.31,0.11
10,0.6823637792580085,0.2,0.0,0.45,0.2,0.15
11,0.6725959524065287,0.21,0.0,0.38,0.17,0.24
12,0.7112876108885954,0.22,0.0,0.39,0.12,0.27
13,0.7192372385828674,0.11,0.0,0.41,0.14,0.34
14,0.754084122523784,0.07,0.0,0.36,0.13,0.44
15,0.8034175461813752,0.09,0.0,0.35,0.14,0.42
16,0.8121360794642978,0.09,0.0,0.3,0.09,0.52
17,0.8102870927217029,0.06,0.0,0.2,0.13,0.61
18,0.825726699830349,0.03,0.0,0.17,0.09,0.71
19,0.8535307837352077,0.01,0.0,0.18,0.13,0.68
20,0.851042951850562,0.01,0.0,0.16,0.12,0.71
21,0.8642504383594298,0.03,0.0,0.11,0.11,0.75
22,0.8723011564042793,0.03,0.0,0.06,0.13,0.78
23,0.8664716498590821,0.03,0.0,0.06,0.12,0.79
24,0.7116666666666669,0.01,0.0,0.09,0.1,0.8
25,0.7329899707564285,0.0,0.0,0.08,0.14,0.78
26,0.7833333333333331,0.0,0.0,0.07,0.28,0.65
27,0.7812493637090349,0.0,0.0,0.05,0.31,0.64
28,0.8192615364786253,0.0,0.0,0.04,0.36,0.6
29,0.8606578443452182,0.0,0.0,0.0,0.45,0.55
30,0.8830629745332597,0.0,0.0,0.0,0.53,0.47
31,0.901249363709035,0.01,0.0,0.0,0.61,0.38
32,0.8838950352846631,0.02,0.0,0.0,0.63,0.35
33,0.9325948698119586,0.03,0.0,0.0,0.7,0.27
34,0.9225948698119585,0.03,0.0,0.02,0.68,0.27
35,0.9546566374230949,0.04,0.0,0.01,0.77,0.18
36,0.9443132748461899,0.07,0.0,0.03,0.67,0.23
37,0.9427196119563545,0.08,0.0,0.02,0.67,0.23
38,0.939042916046116,0.07,0.0,0.04,0.67,0.22
39,0.9296566374230948,0.07,0.0,0.03,0.68,0.22
40,0.9339699122692846,0.06,0.0,0.03,0.66,0.25
41,0.9393132748461898,0.11,0.0,0.02,0.62,0.25
42,0.914042916046116,0.15,0.0,0.04,0.58,0.23
43,0.9283333333333332,0.17,0.0,0.0,0.62,0.21
44,0.9313233040897616,0.13,0.0,0.0,0.69,0.18
45,0.9179899707564281,0.12,0.0,0.02,0.65,0.21
46,0.9163233040897615,0.09,0.0,0.01,0.65,0.25
47,0.9377510833858616,0.1,0.0,0.02,0.68,0.2
48,0.9349999999999998,0.06,0.0,0.03,0.78,0.13
49,0.7416666666666666,0.07,0.0,0.04,0.73,0.16
50,0.738333333333333,0.05,0.0,0.03,0.72,0.2
51,0.7544571404359921,0.02,0.0,0.03,0.64,0.31
52,0.7640574195844927,0.04,0.0,0.04,0.6,0.32
53,0.7817247745671457,0.06,0.0,0.04,0.54,0.36
54,0.7844571404359918,0.08,0.0,0.05,0.47,0.4
55,0.798768573549165,0.08,0.0,0.05,0.43,0.44
56,0.7891840413886044,0.08,0.0,0.04,0.49,0.39
57,0.7928259931336585,0.07,0.0,0.01,0.5,0.42
58,0.8122672397039971,0.07,0.0,0.03,0.39,0.51
59,0.8167768969175109,0.05,0.0,0.06,0.29,0.6
60,0.8027820638978888,0.08,0.0,0.03,0.22,0.67
61,0.7920054436863839,0.06,0.0,0.03,0.16,0.75
62,0.8124833533646103,0.11,0.0,0.01,0.14,0.74
63,0.8206067786713517,0.09,0.0,0.03,0.07,0.81
64,0.8230538885906388,0.07,0.0,0.05,0.08,0.8
65,0.8364257387893324,0.07,0.0,0.05,0.05,0.83
66,0.8155775308628619,0.04,0.0,0.08,0.05,0.83
67,0.8043002723090062,0.05,0.0,0.08,0.11,0.76
68,0.8386759455343465,0.07,0.0,0.09,0.08,0.76
69,0.8530759199648338,0.11,0.0,0.08,0.05,0.76
70,0.869531137243095,0.15,0.0,0.06,0.02,0.77
71,0.8464001898423256,0.08,0.0,0.13,0.04,0.75
