,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5025369577106378,1.0,0.0,0.0,0.0,0.0
1,0.49906951612974276,0.9,0.0,0.08,0.02,0.0
2,0.5493863766373377,0.75,0.0,0.18,0.06,0.01
3,0.572128780397859,0.61,0.0,0.32,0.04,0.03
4,0.621693812133603,0.49,0.0,0.38,0.08,0.05
5,0.6388766040863743,0.37,0.0,0.43,0.13,0.07
6,0.6868462116723103,0.28,0.0,0.53,0.09,0.1
7,0.7419007410564004,0.19,0.0,0.61,0.07,0.13
8,0.7478560112109639,0.2,0.0,0.6,0.06,0.14
9,0.8180007763550116,0.13,0.0,0.64,0.04,0.19
10,0.8439425262552929,0.16,0.0,0.6,0.01,0.23
11,0.8423463937680837,0.13,0.0,0.55,0.03,0.29
12,0.8750788719488021,0.09,0.0,0.58,0.01,0.32
13,0.8673066835820911,0.04,0.0,0.61,0.03,0.32
14,0.8794698246470675,0.02,0.0,0.69,0.01,0.28
15,0.8824874159517121,0.05,0.0,0.57,0.01,0.37
16,0.8811305810880314,0.02,0.0,0.56,0.01,0.41
17,0.8944847911861008,0.01,0.0,0.46,0.01,0.52
18,0.904009274744672,0.01,0.0,0.43,0.02,0.54
19,0.9149968985529943,0.02,0.0,0.47,0.0,0.51
20,0.9192258431542629,0.01,0.0,0.53,0.0,0.46
21,0.9121941142008947,0.04,0.0,0.56,0.0,0.4
22,0.8895146596471565,0.04,0.0,0.54,0.0,0.42
23,0.8952212615757889,0.02,0.0,0.41,0.0,0.57
24,0.6933333333333337,0.03,0.0,0.44,0.01,0.52
25,0.6800000000000003,0.06,0.0,0.39,0.03,0.52
26,0.7150000000000003,0.03,0.0,0.44,0.04,0.49
27,0.7388774787485314,0.02,0.0,0.49,0.01,0.48
28,0.7466604231155972,0.03,0.0,0.46,0.02,0.49
29,0.7439054656185345,0.03,0.0,0.46,0.02,0.49
30,0.7622387989518679,0.03,0.0,0.37,0.02,0.58
31,0.7933830635222702,0.04,0.0,0.37,0.02,0.57
32,0.7958838800008635,0.06,0.0,0.27,0.03,0.64
33,0.7865456044587453,0.03,0.0,0.29,0.06,0.62
34,0.815572132285201,0.06,0.0,0.33,0.08,0.53
35,0.825572132285201,0.08,0.0,0.3,0.12,0.5
36,0.8122387989518677,0.03,0.0,0.31,0.12,0.54
37,0.8427860661426004,0.05,0.0,0.23,0.22,0.5
38,0.8339054656185343,0.05,0.0,0.3,0.21,0.44
39,0.8266915317611349,0.07,0.0,0.28,0.18,0.47
40,0.8455721322852008,0.09,0.0,0.22,0.25,0.44
41,0.8188209448396424,0.09,0.0,0.24,0.27,0.4
42,0.834308556345951,0.09,0.0,0.23,0.25,0.43
43,0.8404876115063086,0.05,0.0,0.25,0.29,0.41
44,0.8343085563459511,0.03,0.0,0.18,0.32,0.47
45,0.8720101017096593,0.04,0.0,0.17,0.35,0.44
46,0.8765224902033504,0.04,0.0,0.19,0.39,0.38
47,0.8808907022337255,0.03,0.0,0.16,0.41,0.4
48,0.8853434350429926,0.07,0.0,0.21,0.37,0.35
49,0.6899999999999997,0.1,0.0,0.24,0.33,0.33
50,0.6989398472290428,0.09,0.0,0.27,0.33,0.31
51,0.719899745381738,0.13,0.0,0.2,0.32,0.35
52,0.7235864629720574,0.12,0.0,0.29,0.34,0.25
53,0.7533548804980461,0.13,0.0,0.31,0.31,0.25
54,0.7691929768677673,0.11,0.0,0.4,0.31,0.18
55,0.7867192870688681,0.09,0.0,0.36,0.34,0.21
56,0.799598981526955,0.04,0.0,0.35,0.36,0.25
57,0.8253057500409259,0.06,0.0,0.44,0.3,0.2
58,0.8324260555828392,0.06,0.0,0.53,0.24,0.17
59,0.837779439839825,0.08,0.0,0.54,0.17,0.21
60,0.8654060046591876,0.03,0.0,0.62,0.16,0.19
61,0.895759388916173,0.02,0.0,0.68,0.12,0.18
62,0.8988904658463953,0.0,0.0,0.73,0.13,0.14
63,0.9381328240968105,0.0,0.0,0.76,0.14,0.1
64,0.9290197078403996,0.0,0.0,0.75,0.11,0.14
65,0.9277794398398247,0.01,0.0,0.7,0.11,0.18
66,0.9153329902500806,0.01,0.0,0.66,0.13,0.2
67,0.9187665782016751,0.01,0.0,0.68,0.08,0.23
68,0.9239398472290431,0.01,0.0,0.74,0.02,0.23
69,0.9198997453817388,0.0,0.0,0.74,0.05,0.21
70,0.9365664120484051,0.0,0.0,0.78,0.04,0.18
71,0.9339398472290431,0.0,0.0,0.8,0.03,0.17
72,0.9535864629720574,0.0,0.0,0.86,0.04,0.1
73,0.9456065138957098,0.03,0.0,0.84,0.03,0.1
74,0.5633333333333336,0.04,0.0,0.77,0.05,0.14
75,0.561666666666667,0.05,0.0,0.69,0.1,0.16
76,0.6000000000000001,0.06,0.01,0.65,0.1,0.19
77,0.6133333333333335,0.09,0.03,0.55,0.14,0.22
78,0.6324544409589129,0.15,0.04,0.52,0.12,0.21
79,0.6515755485844918,0.16,0.05,0.44,0.18,0.22
80,0.6874803641634623,0.18,0.08,0.31,0.24,0.27
81,0.7331510971689831,0.23,0.13,0.34,0.24,0.19
82,0.7880599790868077,0.26,0.18,0.34,0.22,0.18
83,0.7724873174888762,0.25,0.17,0.26,0.34,0.15
