,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.36635406832332906,1.0,0.0,0.0,0.0,0.0
1,0.3552729658700521,0.95,0.0,0.04,0.01,0.0
2,0.4110788690946535,0.85,0.0,0.11,0.03,0.01
3,0.45099243740645834,0.64,0.0,0.26,0.08,0.02
4,0.5382584209484347,0.45,0.0,0.42,0.09,0.04
5,0.6089919020139787,0.33,0.0,0.55,0.08,0.04
6,0.6951107456752978,0.17,0.0,0.66,0.08,0.09
7,0.7028071065586541,0.1,0.0,0.73,0.06,0.11
8,0.7518086386178701,0.06,0.0,0.8,0.1,0.04
9,0.7982106510295063,0.03,0.0,0.85,0.09,0.03
10,0.7706303743108137,0.01,0.0,0.78,0.14,0.07
11,0.7761391085893519,0.0,0.0,0.85,0.08,0.07
12,0.819450108179455,0.01,0.0,0.84,0.07,0.08
13,0.8478885275490277,0.03,0.0,0.81,0.05,0.11
14,0.8250994712206113,0.01,0.0,0.83,0.06,0.1
15,0.8019824353103654,0.05,0.0,0.73,0.1,0.12
16,0.7515127969507216,0.02,0.0,0.78,0.1,0.1
17,0.8157824238864312,0.0,0.0,0.74,0.13,0.13
18,0.8036932395238076,0.0,0.0,0.71,0.11,0.18
19,0.8157637835854663,0.0,0.0,0.63,0.16,0.21
20,0.787521556679515,0.0,0.0,0.56,0.17,0.27
21,0.7553533081134687,0.02,0.0,0.57,0.16,0.25
22,0.8202453022642645,0.02,0.0,0.56,0.09,0.33
23,0.8478049989057643,0.02,0.0,0.43,0.15,0.4
24,0.8183333333333335,0.01,0.0,0.41,0.19,0.39
25,0.8283333333333331,0.01,0.0,0.44,0.21,0.34
26,0.8566666666666662,0.01,0.0,0.31,0.32,0.36
27,0.8762035138337444,0.02,0.0,0.26,0.37,0.35
28,0.8902772081679002,0.02,0.0,0.2,0.46,0.32
29,0.8924070276674889,0.01,0.0,0.2,0.49,0.3
30,0.8960175691687234,0.0,0.0,0.22,0.5,0.28
31,0.891294777336624,0.03,0.0,0.2,0.45,0.32
32,0.904442166004936,0.02,0.0,0.19,0.46,0.33
33,0.9006456798386807,0.03,0.0,0.24,0.43,0.3
34,0.9199053188378582,0.01,0.0,0.18,0.58,0.23
35,0.9256456798386808,0.05,0.0,0.09,0.58,0.28
36,0.9145834382299767,0.04,0.0,0.08,0.63,0.25
37,0.8985211966212728,0.07,0.0,0.09,0.54,0.3
38,0.8971764105624868,0.06,0.0,0.06,0.48,0.4
39,0.9170351383374467,0.1,0.0,0.08,0.47,0.35
40,0.8953684716707798,0.05,0.0,0.17,0.43,0.35
41,0.8886324816896197,0.03,0.0,0.12,0.43,0.42
42,0.8899572461829374,0.0,0.0,0.09,0.49,0.42
43,0.8917105470434386,0.02,0.0,0.06,0.43,0.49
44,0.9105263478020261,0.03,0.0,0.04,0.39,0.54
45,0.9103837788371281,0.01,0.0,0.02,0.46,0.51
46,0.9143539388028317,0.01,0.0,0.02,0.43,0.54
47,0.9112654120629915,0.01,0.0,0.01,0.5,0.48
48,0.9232832395210984,0.01,0.0,0.01,0.55,0.43
49,0.6333333333333331,0.0,0.0,0.01,0.51,0.48
50,0.6516666666666663,0.0,0.0,0.02,0.56,0.42
51,0.6666666666666664,0.0,0.0,0.04,0.58,0.38
52,0.6704392159858671,0.0,0.0,0.03,0.52,0.45
53,0.687105882652534,0.0,0.0,0.03,0.54,0.43
54,0.6735564087242577,0.0,0.0,0.04,0.54,0.42
55,0.6549999999999996,0.0,0.0,0.03,0.46,0.51
56,0.6771058826525337,0.0,0.0,0.09,0.45,0.46
57,0.7016666666666664,0.0,0.0,0.1,0.49,0.41
58,0.6975450986384015,0.0,0.0,0.11,0.51,0.38
59,0.7100901972768031,0.01,0.0,0.09,0.42,0.48
60,0.7044431085425815,0.0,0.0,0.1,0.38,0.52
61,0.7155294132626706,0.0,0.0,0.13,0.33,0.54
62,0.720090197276803,0.01,0.0,0.2,0.28,0.51
63,0.724442878370181,0.01,0.0,0.21,0.25,0.53
64,0.7231990630619312,0.03,0.0,0.17,0.18,0.62
65,0.7470961635419908,0.02,0.0,0.2,0.13,0.65
66,0.7585040087763957,0.02,0.0,0.23,0.15,0.6
67,0.7660491074147977,0.01,0.0,0.25,0.12,0.62
68,0.7719275393865327,0.01,0.0,0.21,0.13,0.65
69,0.7607902859825364,0.0,0.0,0.25,0.15,0.6
70,0.773964714270955,0.0,0.0,0.35,0.23,0.42
71,0.772647066313353,0.0,0.0,0.37,0.23,0.4
72,0.7898677810162027,0.0,0.0,0.28,0.28,0.44
73,0.7973226823778012,0.0,0.0,0.3,0.29,0.41
74,0.58,0.0,0.0,0.28,0.33,0.39
75,0.6283333333333334,0.0,0.0,0.21,0.33,0.46
76,0.6783333333333336,0.0,0.0,0.17,0.32,0.51
77,0.6916666666666668,0.0,0.0,0.18,0.35,0.47
78,0.7399999999999999,0.0,0.0,0.17,0.46,0.37
79,0.7916666666666667,0.0,0.0,0.12,0.61,0.27
80,0.8345048554883608,0.01,0.0,0.07,0.61,0.31
81,0.8266666666666664,0.0,0.0,0.03,0.54,0.43
82,0.8583333333333333,0.01,0.0,0.01,0.56,0.42
83,0.8570775300412842,0.01,0.0,0.03,0.55,0.41
84,0.879009710976721,0.02,0.0,0.03,0.62,0.33
85,0.8703390953228143,0.0,0.0,0.04,0.63,0.33
86,0.9028381888216938,0.0,0.0,0.04,0.69,0.27
87,0.8878381888216939,0.0,0.0,0.02,0.67,0.31
88,0.8766666666666666,0.0,0.0,0.02,0.66,0.32
89,0.8999999999999996,0.0,0.0,0.03,0.73,0.24
90,0.9135900066262499,0.0,0.0,0.02,0.74,0.24
91,0.9128381888216937,0.0,0.0,0.03,0.74,0.23
92,0.916171522155027,0.01,0.0,0.04,0.72,0.23
93,0.8966666666666666,0.01,0.0,0.03,0.72,0.24
94,0.8766666666666665,0.01,0.0,0.03,0.62,0.34
95,0.8883333333333332,0.02,0.0,0.02,0.65,0.31
96,0.8866666666666664,0.0,0.0,0.03,0.63,0.34
97,0.8699999999999999,0.01,0.0,0.03,0.63,0.33
98,0.9083333333333333,0.0,0.0,0.04,0.65,0.31
99,0.7033333333333333,0.0,0.0,0.03,0.71,0.26
100,0.7083333333333327,0.0,0.0,0.01,0.7,0.29
101,0.698333333333333,0.0,0.0,0.01,0.61,0.38
102,0.6966666666666661,0.0,0.0,0.0,0.62,0.38
103,0.7016666666666664,0.0,0.0,0.02,0.63,0.35
104,0.6949999999999998,0.0,0.0,0.04,0.48,0.48
105,0.718333333333333,0.0,0.0,0.05,0.4,0.55
106,0.7200000000000003,0.0,0.0,0.05,0.39,0.56
107,0.7116666666666663,0.0,0.0,0.06,0.32,0.62
108,0.7233333333333333,0.0,0.0,0.08,0.26,0.66
109,0.7449999999999997,0.0,0.0,0.09,0.25,0.66
110,0.7399999999999998,0.0,0.0,0.09,0.31,0.6
111,0.7399999999999994,0.0,0.0,0.1,0.24,0.66
112,0.7448117885954854,0.0,0.0,0.08,0.23,0.69
113,0.7466773664821343,0.0,0.0,0.06,0.24,0.7
114,0.747505349907734,0.0,0.0,0.06,0.17,0.77
115,0.7612526749538674,0.0,0.0,0.07,0.13,0.8
116,0.7541720165744004,0.0,0.0,0.08,0.17,0.75
117,0.7512526749538673,0.0,0.0,0.08,0.16,0.76
118,0.7641720165744006,0.0,0.0,0.12,0.18,0.7
119,0.7891827163898681,0.0,0.0,0.12,0.15,0.73
120,0.794596708102668,0.0,0.0,0.17,0.15,0.68
121,0.8300213996309352,0.0,0.0,0.29,0.18,0.53
122,0.8221127578258691,0.0,0.0,0.27,0.11,0.62
123,0.845032099446403,0.0,0.0,0.33,0.07,0.6
124,0.5433333333333333,0.0,0.0,0.33,0.07,0.6
125,0.5752583807873691,0.0,0.0,0.24,0.14,0.62
126,0.5983333333333334,0.01,0.0,0.21,0.23,0.55
127,0.5766666666666667,0.0,0.0,0.24,0.26,0.5
128,0.5916666666666668,0.0,0.0,0.21,0.24,0.55
129,0.605,0.0,0.0,0.15,0.24,0.61
130,0.6249999999999999,0.0,0.0,0.11,0.19,0.7
131,0.6735917141207023,0.01,0.0,0.1,0.22,0.67
132,0.6933333333333332,0.0,0.0,0.09,0.3,0.61
133,0.7333333333333332,0.0,0.0,0.08,0.33,0.59
134,0.81,0.0,0.0,0.07,0.46,0.47
135,0.8266666666666665,0.0,0.0,0.09,0.5,0.41
136,0.8616666666666665,0.0,0.0,0.04,0.52,0.44
137,0.9066666666666668,0.01,0.0,0.03,0.67,0.29
138,0.9066666666666664,0.03,0.0,0.02,0.63,0.32
139,0.8999999999999995,0.03,0.0,0.02,0.64,0.31
140,0.8983333333333333,0.02,0.0,0.01,0.66,0.31
141,0.9066666666666667,0.01,0.0,0.0,0.73,0.26
142,0.9233333333333335,0.0,0.0,0.0,0.72,0.28
143,0.9316666666666669,0.0,0.0,0.0,0.76,0.24
144,0.9416666666666665,0.0,0.0,0.0,0.81,0.19
145,0.9399999999999996,0.01,0.0,0.0,0.81,0.18
