,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.46618575416409436,1.0,0.0,0.0,0.0,0.0
1,0.4711232071044778,0.89,0.0,0.06,0.05,0.0
2,0.5628419841821392,0.82,0.0,0.16,0.02,0.0
3,0.5958321794741461,0.7,0.0,0.28,0.02,0.0
4,0.632356670353623,0.53,0.0,0.38,0.07,0.02
5,0.7191221164031049,0.41,0.0,0.46,0.06,0.07
6,0.7508279569948733,0.26,0.0,0.58,0.1,0.06
7,0.8095994135378396,0.13,0.0,0.69,0.07,0.11
8,0.8477035729994045,0.08,0.0,0.68,0.06,0.18
9,0.8123456525018876,0.17,0.0,0.64,0.02,0.17
10,0.8268585385762856,0.11,0.0,0.71,0.03,0.15
11,0.8612546192748014,0.1,0.0,0.73,0.02,0.15
12,0.8830345466724033,0.11,0.0,0.7,0.06,0.13
13,0.8927647791006066,0.1,0.0,0.65,0.08,0.17
14,0.9005821417948471,0.16,0.0,0.57,0.05,0.22
15,0.9089098989587612,0.17,0.0,0.58,0.03,0.22
16,0.8916851493340913,0.1,0.0,0.65,0.03,0.22
17,0.9024700874797118,0.06,0.0,0.64,0.03,0.27
18,0.9024529741899977,0.08,0.0,0.59,0.01,0.32
19,0.9191469428140632,0.1,0.0,0.55,0.05,0.3
20,0.9055501507714879,0.14,0.0,0.54,0.04,0.28
21,0.9039380016843162,0.15,0.0,0.58,0.05,0.22
22,0.9050204466051893,0.16,0.0,0.57,0.06,0.21
23,0.9222784942851356,0.14,0.0,0.5,0.08,0.28
24,0.6933333333333332,0.15,0.0,0.48,0.09,0.28
25,0.725,0.19,0.0,0.4,0.15,0.26
26,0.7333333333333334,0.18,0.0,0.41,0.22,0.19
27,0.7414143843138377,0.2,0.0,0.35,0.3,0.15
28,0.7783333333333333,0.25,0.0,0.32,0.25,0.18
29,0.8000000000000002,0.33,0.0,0.29,0.24,0.14
30,0.8300000000000002,0.36,0.0,0.25,0.3,0.09
31,0.885062629281178,0.44,0.0,0.16,0.31,0.09
32,0.8349999999999999,0.45,0.0,0.15,0.32,0.08
33,0.8966666666666666,0.55,0.0,0.07,0.3,0.08
34,0.8833333333333333,0.43,0.0,0.11,0.4,0.06
35,0.8449999999999999,0.39,0.0,0.07,0.45,0.09
36,0.8983333333333334,0.53,0.0,0.03,0.37,0.07
37,0.8799999999999999,0.54,0.0,0.03,0.33,0.1
38,0.8866666666666664,0.49,0.0,0.02,0.38,0.11
39,0.8516666666666667,0.56,0.0,0.05,0.31,0.08
40,0.9162981223640899,0.61,0.0,0.05,0.3,0.04
41,0.9347477176471709,0.54,0.0,0.06,0.35,0.05
42,0.9412981223640898,0.52,0.0,0.08,0.38,0.02
43,0.895,0.52,0.0,0.09,0.35,0.04
44,0.9533333333333333,0.55,0.0,0.06,0.37,0.02
45,0.9280810509805042,0.48,0.0,0.11,0.39,0.02
46,0.8964143843138376,0.5,0.0,0.09,0.39,0.02
47,0.9375962447281795,0.55,0.0,0.07,0.35,0.03
48,0.9536420847394402,0.53,0.0,0.05,0.39,0.03
49,0.7533333333333334,0.57,0.0,0.06,0.35,0.02
50,0.7533333333333332,0.48,0.0,0.08,0.4,0.04
51,0.7533333333333333,0.42,0.0,0.17,0.34,0.07
52,0.7516666666666668,0.32,0.0,0.22,0.31,0.15
53,0.7266666666666666,0.27,0.0,0.27,0.35,0.11
54,0.7400000000000001,0.25,0.0,0.27,0.35,0.13
55,0.7533333333333333,0.22,0.0,0.34,0.25,0.19
