,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9819423071202918,1.0,0.0,0.0,0.0,0.0
1,0.9705145782373088,0.89,0.0,0.09,0.02,0.0
2,0.9689837892176791,0.82,0.0,0.13,0.05,0.0
3,0.9695145616808614,0.78,0.0,0.11,0.11,0.0
4,0.9611958546182674,0.78,0.0,0.14,0.07,0.01
5,0.9552223431206925,0.76,0.0,0.15,0.07,0.02
6,0.9521224793349954,0.72,0.0,0.19,0.05,0.04
7,0.9387361127086652,0.63,0.0,0.24,0.1,0.03
8,0.9484327141108649,0.7,0.0,0.19,0.11,0.0
9,0.953450518247213,0.62,0.0,0.23,0.15,0.0
10,0.9456898772880047,0.58,0.0,0.27,0.15,0.0
11,0.9543093259747607,0.64,0.0,0.18,0.16,0.02
12,0.9553021058481022,0.69,0.0,0.14,0.15,0.02
13,0.9653273920852911,0.63,0.0,0.1,0.25,0.02
14,0.9565154477545493,0.61,0.0,0.09,0.26,0.04
15,0.9671047515803235,0.56,0.0,0.08,0.34,0.02
16,0.9584436241661949,0.5,0.0,0.12,0.34,0.04
17,0.9523172204017625,0.39,0.0,0.16,0.38,0.07
18,0.9428288967619278,0.34,0.0,0.16,0.38,0.12
19,0.9536667146300316,0.36,0.0,0.07,0.45,0.12
20,0.9599222350289464,0.32,0.0,0.08,0.47,0.13
21,0.9557668725284801,0.36,0.0,0.07,0.41,0.16
22,0.9555176252116308,0.3,0.0,0.08,0.37,0.25
23,0.9488116323135449,0.26,0.0,0.05,0.45,0.24
24,0.9083333333333334,0.32,0.0,0.02,0.42,0.24
25,0.92738297315761,0.21,0.0,0.02,0.51,0.26
26,0.9116666666666664,0.21,0.0,0.02,0.53,0.24
27,0.9038144667913087,0.21,0.0,0.02,0.54,0.23
28,0.9399999999999998,0.16,0.0,0.03,0.64,0.17
29,0.9490496398242766,0.18,0.0,0.02,0.63,0.17
30,0.9533333333333333,0.2,0.0,0.06,0.6,0.14
31,0.9432730048474999,0.13,0.0,0.07,0.64,0.16
32,0.9548250390942558,0.12,0.0,0.03,0.66,0.19
33,0.9527943051794966,0.09,0.0,0.01,0.69,0.21
34,0.9433878487240354,0.11,0.0,0.0,0.7,0.19
35,0.9366666666666663,0.17,0.0,0.0,0.59,0.24
36,0.9366666666666665,0.14,0.0,0.01,0.65,0.2
37,0.9199999999999998,0.13,0.0,0.0,0.62,0.25
38,0.9157163064909432,0.13,0.0,0.0,0.65,0.22
39,0.9327442707065075,0.1,0.0,0.01,0.67,0.22
40,0.9566666666666666,0.12,0.0,0.01,0.75,0.12
41,0.952832111982395,0.08,0.0,0.0,0.82,0.1
42,0.9533333333333335,0.03,0.0,0.01,0.82,0.14
43,0.9368403918656132,0.03,0.0,0.0,0.78,0.19
44,0.9395846625721208,0.03,0.0,0.0,0.77,0.2
45,0.9599999999999999,0.04,0.0,0.0,0.8,0.16
46,0.9626124494540563,0.09,0.0,0.01,0.77,0.13
47,0.9577815972646697,0.1,0.0,0.03,0.72,0.15
48,0.9439324105720688,0.09,0.0,0.04,0.67,0.2
49,0.6116666666666662,0.07,0.0,0.04,0.69,0.2
50,0.6283333333333327,0.05,0.0,0.1,0.62,0.23
51,0.6360707496687863,0.04,0.0,0.12,0.62,0.22
52,0.6499999999999995,0.03,0.0,0.14,0.63,0.2
53,0.6533333333333328,0.06,0.0,0.22,0.48,0.24
54,0.7104748326709074,0.01,0.0,0.26,0.46,0.27
55,0.7433424774888373,0.01,0.0,0.36,0.41,0.22
56,0.7794132271576245,0.02,0.0,0.44,0.29,0.25
57,0.8054839768264115,0.0,0.0,0.52,0.25,0.23
58,0.8466758108221708,0.0,0.0,0.57,0.21,0.22
59,0.8375045720777521,0.0,0.0,0.56,0.18,0.26
60,0.831545582339695,0.0,0.0,0.57,0.1,0.33
61,0.8282137142159531,0.01,0.0,0.53,0.09,0.37
62,0.8382137142159531,0.02,0.0,0.55,0.11,0.32
63,0.8444040830021202,0.02,0.0,0.59,0.12,0.27
64,0.8743632625187105,0.02,0.0,0.66,0.09,0.23
65,0.8883331530925954,0.05,0.0,0.71,0.03,0.21
66,0.8941619143481764,0.06,0.0,0.75,0.05,0.14
67,0.9052326640169638,0.02,0.0,0.79,0.01,0.18
68,0.923716647243504,0.02,0.0,0.89,0.0,0.09
69,0.9436870816772691,0.01,0.0,0.89,0.0,0.1
70,0.9303537483439358,0.0,0.0,0.87,0.0,0.13
71,0.9276177972180735,0.01,0.0,0.86,0.0,0.13
72,0.9358377251703474,0.0,0.0,0.9,0.0,0.1
73,0.9244039027613827,0.0,0.0,0.9,0.0,0.1
74,0.6116666666666669,0.0,0.0,0.88,0.01,0.11
75,0.6718585295608277,0.01,0.0,0.87,0.0,0.12
76,0.7000000000000003,0.03,0.0,0.79,0.0,0.18
77,0.7193057229471527,0.03,0.0,0.8,0.0,0.17
78,0.7437817201187703,0.04,0.0,0.71,0.0,0.25
79,0.7530874430659228,0.06,0.0,0.76,0.0,0.18
80,0.7693843435200012,0.08,0.0,0.72,0.01,0.19
81,0.8023175499701298,0.05,0.0,0.65,0.04,0.26
82,0.8244607630558274,0.05,0.0,0.61,0.03,0.31
83,0.786373319989905,0.05,0.0,0.61,0.02,0.32
84,0.7910609311745683,0.06,0.0,0.55,0.03,0.36
85,0.7943186484649567,0.04,0.0,0.59,0.05,0.32
