,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9095916748941835,1.0,0.0,0.0,0.0,0.0
1,0.9083490723103094,0.96,0.0,0.03,0.01,0.0
2,0.9054496662812701,0.89,0.0,0.08,0.02,0.01
3,0.9054496662812703,0.83,0.0,0.1,0.07,0.0
4,0.9031219357851668,0.76,0.0,0.11,0.13,0.0
5,0.9037928628361045,0.73,0.0,0.12,0.13,0.02
6,0.9013076576683566,0.68,0.0,0.14,0.12,0.06
7,0.9016863194150558,0.65,0.0,0.15,0.14,0.06
8,0.8975798499167347,0.55,0.0,0.25,0.16,0.04
9,0.8979940507780262,0.49,0.0,0.23,0.25,0.03
10,0.8923066526130907,0.48,0.0,0.2,0.25,0.07
11,0.8888937942047584,0.5,0.0,0.24,0.2,0.06
12,0.8922179227589976,0.46,0.0,0.25,0.22,0.07
13,0.8912669968460695,0.52,0.0,0.21,0.19,0.08
14,0.896401255428434,0.56,0.0,0.18,0.18,0.08
15,0.8979940507780259,0.53,0.0,0.17,0.19,0.11
16,0.8941669915084022,0.56,0.0,0.19,0.15,0.1
17,0.8862359775656782,0.53,0.0,0.25,0.1,0.12
18,0.8879539785890322,0.44,0.0,0.23,0.14,0.19
19,0.8844796250831487,0.4,0.0,0.23,0.14,0.23
20,0.8802132981799113,0.37,0.0,0.26,0.14,0.23
21,0.8838119699761188,0.28,0.0,0.31,0.2,0.21
22,0.8896738646546691,0.28,0.0,0.32,0.23,0.17
23,0.8892958326909078,0.28,0.0,0.36,0.24,0.12
24,0.8749999999999997,0.26,0.0,0.36,0.29,0.09
25,0.8849999999999999,0.26,0.0,0.26,0.36,0.12
26,0.924594184184079,0.29,0.0,0.2,0.42,0.09
27,0.9299999999999998,0.29,0.0,0.19,0.46,0.06
28,0.9349999999999997,0.33,0.0,0.19,0.4,0.08
29,0.9266666666666665,0.34,0.0,0.21,0.4,0.05
30,0.9199999999999998,0.29,0.0,0.23,0.42,0.06
31,0.9283333333333331,0.37,0.0,0.16,0.4,0.07
32,0.9566666666666666,0.53,0.0,0.1,0.32,0.05
33,0.9312608508507458,0.57,0.0,0.12,0.24,0.07
34,0.9416666666666665,0.61,0.0,0.08,0.23,0.08
35,0.9416666666666664,0.63,0.0,0.07,0.24,0.06
36,0.9466666666666665,0.68,0.0,0.04,0.22,0.06
37,0.9533333333333335,0.62,0.0,0.07,0.28,0.03
38,0.9579275175174128,0.57,0.0,0.05,0.32,0.06
39,0.965,0.62,0.0,0.03,0.3,0.05
40,0.9766666666666666,0.62,0.0,0.03,0.34,0.01
41,0.9683333333333332,0.51,0.0,0.02,0.43,0.04
42,0.9583333333333335,0.44,0.0,0.04,0.49,0.03
43,0.955,0.49,0.0,0.05,0.4,0.06
44,0.9400786149392356,0.53,0.0,0.08,0.32,0.07
45,0.9383333333333332,0.54,0.0,0.08,0.3,0.08
46,0.948333333333333,0.48,0.0,0.07,0.33,0.12
47,0.9499999999999998,0.53,0.0,0.07,0.31,0.09
48,0.9533333333333335,0.58,0.0,0.03,0.31,0.08
49,0.598333333333333,0.56,0.0,0.03,0.32,0.09
50,0.6533333333333331,0.61,0.0,0.06,0.23,0.1
51,0.6866666666666665,0.5,0.0,0.11,0.24,0.15
52,0.6583333333333331,0.41,0.0,0.15,0.3,0.14
53,0.7066666666666661,0.39,0.0,0.16,0.25,0.2
54,0.688333333333333,0.36,0.0,0.21,0.2,0.23
55,0.6766666666666669,0.37,0.0,0.25,0.18,0.2
56,0.7116666666666669,0.28,0.0,0.38,0.13,0.21
57,0.7461849750686383,0.2,0.0,0.38,0.14,0.28
58,0.7416666666666666,0.13,0.0,0.41,0.13,0.33
59,0.7427073811614817,0.16,0.0,0.37,0.13,0.34
60,0.7480455319944697,0.11,0.0,0.41,0.16,0.32
61,0.769567938087313,0.12,0.0,0.37,0.14,0.37
62,0.7919371684158061,0.1,0.0,0.5,0.09,0.31
63,0.8030448121856861,0.12,0.0,0.51,0.07,0.3
64,0.7931890727595092,0.16,0.0,0.49,0.04,0.31
65,0.7883333333333333,0.2,0.0,0.44,0.04,0.32
66,0.8183333333333335,0.2,0.0,0.45,0.02,0.33
67,0.8065224060928431,0.21,0.0,0.46,0.04,0.29
68,0.8198557394261762,0.23,0.0,0.52,0.02,0.23
69,0.8228516417353048,0.24,0.0,0.51,0.0,0.25
70,0.7961849750686386,0.26,0.0,0.46,0.01,0.27
71,0.803333333333333,0.23,0.0,0.43,0.02,0.32
72,0.8099999999999998,0.27,0.0,0.46,0.01,0.26
73,0.8283333333333331,0.28,0.0,0.51,0.04,0.17
74,0.6933333333333337,0.22,0.0,0.51,0.05,0.22
75,0.7459901878734455,0.31,0.0,0.35,0.11,0.23
76,0.8126568545401119,0.34,0.0,0.34,0.16,0.16
77,0.8386470424135574,0.39,0.0,0.29,0.17,0.15
78,0.8549999999999998,0.34,0.0,0.26,0.24,0.16
79,0.8469803757468907,0.36,0.0,0.24,0.29,0.11
80,0.8734924016602131,0.28,0.0,0.22,0.42,0.08
81,0.8933333333333331,0.3,0.0,0.22,0.4,0.08
82,0.9000000000000001,0.27,0.0,0.17,0.47,0.09
83,0.8733333333333332,0.22,0.0,0.19,0.46,0.13
84,0.8955218380398771,0.27,0.0,0.13,0.48,0.12
85,0.8566666666666665,0.32,0.0,0.13,0.39,0.16
86,0.8760436760797542,0.34,0.0,0.1,0.39,0.17
87,0.8764477463392008,0.34,0.0,0.13,0.42,0.11
88,0.9087908917990886,0.36,0.0,0.06,0.48,0.1
89,0.9133333333333333,0.35,0.0,0.07,0.45,0.13
90,0.915,0.35,0.0,0.15,0.41,0.09
91,0.9288551713732106,0.4,0.0,0.11,0.39,0.1
92,0.9299999999999998,0.36,0.0,0.11,0.44,0.09
93,0.9416666666666668,0.35,0.0,0.1,0.46,0.09
94,0.9488551713732102,0.4,0.0,0.06,0.43,0.11
95,0.9233333333333333,0.44,0.0,0.07,0.42,0.07
96,0.9366666666666664,0.47,0.0,0.05,0.38,0.1
97,0.9276568545401122,0.46,0.0,0.08,0.37,0.09
98,0.9150000000000001,0.38,0.0,0.1,0.4,0.12
99,0.745,0.4,0.0,0.07,0.37,0.16
100,0.7633333333333333,0.41,0.0,0.15,0.28,0.16
101,0.7747081130586173,0.4,0.0,0.16,0.28,0.16
102,0.7989034884264514,0.43,0.0,0.28,0.2,0.09
103,0.8083333333333332,0.48,0.0,0.26,0.19,0.07
104,0.8060463235389426,0.43,0.0,0.29,0.18,0.1
105,0.8238849056618415,0.44,0.0,0.35,0.13,0.08
106,0.8400202518731155,0.45,0.0,0.39,0.11,0.05
107,0.8325506296827889,0.38,0.0,0.41,0.1,0.11
108,0.8314136143630093,0.43,0.0,0.42,0.04,0.11
109,0.8192856702249823,0.41,0.0,0.41,0.04,0.14
110,0.8230802810296762,0.35,0.0,0.5,0.01,0.14
111,0.8121630869856068,0.34,0.0,0.45,0.05,0.16
112,0.8370040213292431,0.31,0.0,0.45,0.04,0.2
113,0.8019100346819499,0.38,0.0,0.34,0.04,0.24
114,0.8306490965533867,0.41,0.0,0.31,0.03,0.25
115,0.8159021488570438,0.41,0.0,0.27,0.05,0.27
116,0.8104462322843351,0.4,0.0,0.29,0.09,0.22
117,0.8080193711977678,0.44,0.0,0.31,0.07,0.18
118,0.8191041324507476,0.31,0.0,0.33,0.09,0.27
119,0.8185841653922346,0.35,0.0,0.33,0.1,0.22
120,0.8164095256491746,0.38,0.0,0.3,0.08,0.24
121,0.8260163873774534,0.37,0.0,0.31,0.1,0.22
122,0.8388917427274946,0.38,0.0,0.28,0.13,0.21
123,0.8313281292682629,0.36,0.0,0.36,0.08,0.2
124,0.6349999999999999,0.29,0.0,0.4,0.05,0.26
125,0.6788391674954891,0.27,0.0,0.38,0.1,0.25
126,0.7083333333333335,0.35,0.0,0.34,0.08,0.23
127,0.7400000000000001,0.36,0.0,0.27,0.11,0.26
128,0.7571725008288227,0.42,0.0,0.25,0.08,0.25
129,0.7671725008288227,0.45,0.0,0.23,0.05,0.27
130,0.8633333333333332,0.6,0.0,0.12,0.1,0.18
131,0.8749999999999997,0.62,0.0,0.09,0.1,0.19
132,0.8899999999999996,0.67,0.0,0.08,0.08,0.17
133,0.875,0.73,0.0,0.09,0.08,0.1
134,0.8749999999999999,0.75,0.0,0.08,0.08,0.09
135,0.885,0.73,0.0,0.11,0.1,0.06
136,0.8899999999999997,0.75,0.0,0.1,0.08,0.07
137,0.8816666666666667,0.71,0.0,0.15,0.12,0.02
138,0.8933333333333331,0.63,0.0,0.18,0.17,0.02
139,0.9016666666666664,0.65,0.0,0.09,0.21,0.05
140,0.9016666666666666,0.68,0.0,0.06,0.19,0.07
141,0.9333333333333331,0.73,0.0,0.03,0.19,0.05
142,0.9133333333333331,0.61,0.0,0.1,0.26,0.03
143,0.9183333333333333,0.56,0.0,0.06,0.33,0.05
144,0.9199999999999997,0.53,0.0,0.06,0.36,0.05
145,0.8933333333333333,0.52,0.0,0.07,0.34,0.07
146,0.8933333333333331,0.34,0.0,0.13,0.45,0.08
147,0.9016666666666663,0.23,0.0,0.15,0.55,0.07
148,0.9316666666666668,0.29,0.0,0.1,0.59,0.02
149,0.7349999999999994,0.27,0.0,0.08,0.61,0.04
150,0.7400000000000004,0.29,0.0,0.09,0.54,0.08
151,0.7366666666666668,0.27,0.0,0.11,0.5,0.12
152,0.746666666666667,0.26,0.0,0.16,0.47,0.11
153,0.7533333333333329,0.29,0.0,0.22,0.41,0.08
154,0.7691443801270959,0.32,0.0,0.26,0.31,0.11
155,0.7799999999999998,0.38,0.0,0.26,0.24,0.12
156,0.7849999999999996,0.44,0.0,0.28,0.21,0.07
157,0.7999999999999997,0.5,0.0,0.25,0.17,0.08
158,0.8116666666666663,0.44,0.0,0.35,0.13,0.08
159,0.8116666666666664,0.31,0.0,0.5,0.08,0.11
160,0.8183333333333335,0.2,0.0,0.65,0.05,0.1
161,0.8366666666666664,0.13,0.0,0.71,0.04,0.12
162,0.828333333333333,0.14,0.0,0.68,0.04,0.14
163,0.8316666666666661,0.11,0.0,0.74,0.04,0.11
164,0.825,0.05,0.0,0.77,0.03,0.15
165,0.8251841127123852,0.07,0.0,0.79,0.03,0.11
166,0.8083333333333335,0.06,0.0,0.78,0.01,0.15
167,0.8101841127123851,0.04,0.0,0.84,0.0,0.12
168,0.8335174460457185,0.06,0.0,0.85,0.0,0.09
169,0.8185174460457186,0.06,0.0,0.83,0.01,0.1
170,0.82114298663399,0.07,0.0,0.85,0.01,0.07
171,0.8316666666666663,0.03,0.0,0.82,0.01,0.14
172,0.8216666666666664,0.01,0.0,0.88,0.0,0.11
173,0.8383333333333333,0.0,0.0,0.9,0.0,0.1
174,0.5166666666666668,0.0,0.0,0.88,0.0,0.12
175,0.525,0.0,0.0,0.86,0.0,0.14
176,0.519817709921401,0.0,0.0,0.85,0.0,0.15
177,0.5407946290473405,0.0,0.0,0.82,0.0,0.18
178,0.545,0.0,0.0,0.84,0.0,0.16
179,0.569127962380674,0.01,0.0,0.8,0.0,0.19
180,0.6032014265425101,0.04,0.0,0.83,0.0,0.13
181,0.6156221299230837,0.05,0.0,0.78,0.0,0.17
182,0.6585008125022692,0.02,0.0,0.71,0.0,0.27
183,0.7128110649615418,0.01,0.0,0.63,0.0,0.36
184,0.7192893493518564,0.02,0.0,0.59,0.0,0.39
185,0.7150000000000003,0.01,0.0,0.56,0.01,0.42
186,0.7227521752368886,0.03,0.0,0.44,0.01,0.52
187,0.7402969717206347,0.06,0.0,0.32,0.04,0.58
188,0.7549999999999999,0.13,0.0,0.26,0.05,0.56
189,0.7566666666666667,0.1,0.0,0.31,0.06,0.53
190,0.7666933980640844,0.11,0.0,0.21,0.08,0.6
191,0.7966666666666664,0.15,0.0,0.16,0.05,0.64
192,0.7816933980640844,0.13,0.0,0.14,0.03,0.7
193,0.7799999999999998,0.17,0.0,0.12,0.03,0.68
194,0.7766666666666667,0.14,0.0,0.18,0.04,0.64
195,0.7633333333333334,0.17,0.0,0.16,0.04,0.63
196,0.7357946290473406,0.11,0.0,0.21,0.07,0.61
197,0.7516666666666668,0.14,0.0,0.2,0.04,0.62
198,0.7416666666666667,0.13,0.0,0.16,0.06,0.65
199,0.7433333333333332,0.08,0.0,0.13,0.03,0.76
200,0.7600000000000002,0.1,0.0,0.15,0.02,0.73
201,0.7599999999999999,0.12,0.0,0.17,0.05,0.66
202,0.7774980393973975,0.15,0.0,0.25,0.05,0.55
203,0.7808313727307312,0.11,0.0,0.32,0.05,0.52
204,0.7716627454614617,0.1,0.0,0.35,0.08,0.47
205,0.8059843131819459,0.12,0.0,0.35,0.1,0.43
206,0.80060391939445,0.13,0.0,0.38,0.1,0.39
207,0.7939372527277836,0.11,0.0,0.34,0.12,0.43
208,0.7992238117421201,0.09,0.0,0.32,0.11,0.48
209,0.8260832026499639,0.09,0.0,0.41,0.08,0.42
210,0.8043176465152794,0.07,0.0,0.44,0.07,0.42
211,0.8071665906574514,0.06,0.0,0.44,0.07,0.43
212,0.828615130290358,0.07,0.0,0.38,0.03,0.52
213,0.8499507015847645,0.1,0.0,0.4,0.03,0.47
214,0.8524620872847941,0.09,0.0,0.45,0.01,0.45
215,0.8663154085542056,0.09,0.0,0.45,0.01,0.45
216,0.8679820752208726,0.07,0.0,0.48,0.02,0.43
217,0.8713154085542061,0.06,0.0,0.54,0.01,0.39
218,0.8833333333333333,0.06,0.0,0.61,0.0,0.33
219,0.8862708721962822,0.07,0.0,0.62,0.0,0.31
220,0.8879375388629487,0.13,0.0,0.63,0.01,0.23
221,0.8689893382677336,0.09,0.0,0.63,0.01,0.27
222,0.8742495487317495,0.06,0.0,0.59,0.01,0.34
223,0.8860257517941649,0.05,0.0,0.61,0.0,0.34
224,0.5333333333333334,0.04,0.0,0.68,0.0,0.28
225,0.5346081629302379,0.06,0.0,0.65,0.0,0.29
226,0.5565050236673827,0.04,0.0,0.61,0.01,0.34
227,0.5517944078357452,0.05,0.0,0.62,0.01,0.32
228,0.5618766302514085,0.06,0.0,0.59,0.01,0.34
229,0.5630210365048,0.05,0.0,0.57,0.0,0.38
230,0.5925045013063727,0.08,0.0,0.42,0.04,0.46
231,0.63150776655577,0.1,0.0,0.36,0.05,0.49
232,0.6529299400543142,0.13,0.0,0.31,0.1,0.46
233,0.7227764843930217,0.17,0.0,0.26,0.24,0.33
234,0.7144974030332385,0.18,0.0,0.2,0.28,0.34
